Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,334,654,1191.524,0.00430256687104702
1,334,652,1191.541,0.00418969616293907
1,335,651,1191.557,0.00422536628320813
1,336,651,1191.574,0.00426584016531706
1,338,651,1191.591,0.00426292605698109
1,342,652,1191.607,0.00425632623955607
1,347,653,1191.624,0.00424725934863091
1,353,652,1191.641,0.00426502246409655
1,357,650,1191.657,0.00427117059007287
1,361,647,1191.674,0.00427944352850318
1,365,643,1191.691,0.00427901791408658
1,369,639,1191.707,0.00426858384162188
1,375,635,1191.724,0.00424073077738285
1,381,633,1191.741,0.00427720276638865
1,386,630,1191.757,0.00428335694596171
1,390,628,1191.774,0.00428925175219774
1,395,625,1191.791,0.00431205611675978
1,400,623,1191.807,0.00438589043915272
1,404,621,1191.824,0.00445505231618881
1,409,618,1191.841,0.00443452782928944
1,416,614,1191.857,0.00440313899889588
1,425,611,1191.874,0.00430280854925513
1,436,607,1191.891,0.0043073920533061
1,445,604,1191.907,0.00431846035644412
1,454,600,1191.924,0.00430614408105612
1,461,598,1191.941,0.00427853828296065
1,467,596,1191.957,0.00427424954250455
1,473,595,1191.974,0.00427589938044548
1,480,593,1191.991,0.00428390922024846
1,487,591,1192.007,0.00428690342232585
1,494,590,1192.024,0.00439313240349293
1,501,591,1192.041,0.0044660004787147
1,508,592,1192.057,0.00452358275651932
1,515,594,1192.074,0.00454770866781473
1,522,594,1192.091,0.00454112328588963
1,529,595,1192.107,0.00452019646763802
1,537,596,1192.124,0.00452116364613175
1,544,596,1192.141,0.0045149982906878
1,551,596,1192.157,0.00452784961089492
1,558,597,1192.174,0.00453973654657602
1,563,599,1192.191,0.00453063240274787
1,566,602,1192.207,0.00446751527488232
1,568,604,1192.224,0.00439546490088105
1,570,606,1192.241,0.00431929109618068
1,572,605,1192.257,0.00429651513695717
1,574,604,1192.274,0.00422164984047413
1,574,601,1192.291,0.00417947210371494
1,574,600,1192.307,0.00425760447978973
1,574,599,1192.324,0.00427571451291442
1,574,599,1192.341,0.00431133853271604
1,574,598,1192.357,0.00429417146369815
1,574,596,1192.374,0.00430175149813294
1,574,595,1192.391,0.00427623512223363
1,575,593,1192.407,0.0043033305555582
1,577,591,1192.424,0.00430800952017307
1,581,589,1192.441,0.00432173907756805
1,584,586,1192.457,0.00436613382771611
1,587,584,1192.474,0.0044382531195879
1,591,582,1192.491,0.00444054370746017
1,595,579,1192.507,0.00437271315604448
1,598,575,1192.524,0.0042706998065114
1,602,571,1192.541,0.00425038719549775
1,604,569,1192.557,0.0043490300886333
1,607,569,1192.574,0.00444515142589808
1,610,568,1192.591,0.00445862533524632
1,613,568,1192.607,0.00440448196604848
1,633,622,1192.624,0.00432443013414741
1,621,567,1192.64,0.0043124663643539
1,638,536,1192.657,0.00430079316720366
1,640,538,1192.674,0.00432231184095144
1,639,543,1192.69,0.00431694090366364
1,638,548,1192.707,0.00430170865729451
1,639,551,1192.724,0.00428133038803935
1,639,551,1192.74,0.00427184719592333
1,639,551,1192.757,0.00427759019657969
1,639,550,1192.774,0.0042615938000381
1,640,549,1192.79,0.00424931664019823
1,641,547,1192.807,0.0042419545352459
1,643,544,1192.824,0.00427000178024173
1,645,545,1192.84,0.00429448345676064
1,649,544,1192.857,0.00430609146133065
1,650,544,1192.874,0.00431127566844225
1,651,543,1192.89,0.00429207272827625
1,652,541,1192.907,0.0042724278755486
1,652,538,1192.924,0.00425564823672175
1,652,536,1192.94,0.00427574524655938
1,652,535,1192.957,0.00428175181150436
1,652,535,1192.974,0.00429821154102683
1,652,536,1192.99,0.00430251378566027
1,653,535,1193.007,0.00429861200973392
1,654,533,1193.024,0.00429140450432897
1,657,531,1193.04,0.00430229306221008
1,658,529,1193.057,0.00430161412805319
1,659,528,1193.074,0.00431125331670046
1,660,528,1193.09,0.00429831305518746
1,661,529,1193.107,0.00430374871939421
1,679,607,1193.124,0.00429792422801256
1,681,611,1193.14,0.00430259387940168
1,682,612,1193.157,0.00429208623245358
1,661,533,1193.174,0.00428250059485435
1,649,571,1193.19,0.00439960742369294
1,651,573,1193.207,0.00448760716244578
1,652,573,1193.224,0.0045349202118814
1,653,575,1193.24,0.00443168869242072
1,653,576,1193.257,0.00434094853699207
1,651,577,1193.274,0.00428877584636211
1,649,574,1193.29,0.00428641820326447
1,645,572,1193.307,0.00438449531793594
1,641,573,1193.324,0.00443365890532732
1,639,574,1193.357,0.0044607687741518
1,638,572,1193.373,0.00432254653424025
1,638,566,1193.39,0.00426727905869484
1,638,560,1193.407,0.00425828900188208
1,637,560,1193.423,0.00426077470183373
1,636,560,1193.44,0.00416315346956253
1,759,571,1193.457,0.00418185209855437
1,758,571,1193.473,0.00414350489154458
1,633,557,1193.49,0.00408500665798783
1,757,568,1193.507,0.00408436637371778
1,981,560,1193.523,0.00414452981203794
1,935,323,1193.54,0.00420009437948465
1,900,103,1193.557,0.00421797716990113
1,901,101,1193.573,0.0042081163264811
1,906,90,1193.59,0.00420387834310532
1,907,86,1193.607,0.00418060226365924
1,908,84,1193.623,0.00416987296193838
1,907,82,1193.64,0.00413650227710605
1,906,82,1193.657,0.00418738229200244
1,906,67,1193.673,0.00426880549639463
1,904,70,1193.69,0.00434017926454544
1,905,71,1193.707,0.00430072471499443
1,905,71,1193.723,0.00427459506317973
1,905,70,1193.74,0.00427380995824933
1,905,71,1193.757,0.00428361026570201
1,905,68,1193.773,0.00428326660767198
1,811,91,1193.79,0.00425574695691466
1,809,88,1193.807,0.00426320405676961
1,719,127,1193.823,0.00426099775359035
1,711,124,1193.84,0.00429443595930934
1,711,122,1193.857,0.00429349765181541
1,717,138,1193.873,0.00422942591831088
1,724,136,1193.89,0.00421789055690169
1,751,154,1193.907,0.00418576644733548
1,728,139,1193.923,0.00427610287442803
1,798,151,1193.94,0.00428651971742511
1,798,152,1193.957,0.00427401531487703
1,808,151,1193.973,0.00425628200173378
1,881,149,1193.99,0.0042631165124476
1,884,139,1194.007,0.00426473328843713
1,889,123,1194.023,0.00427078455686569
1,891,124,1194.04,0.00425347033888102
1,947,118,1194.057,0.00423527043312788
1,948,118,1194.073,0.0042171822860837
1,950,116,1194.09,0.00418058084324002
1,895,106,1194.107,0.00414857268333435
1,900,52,1194.123,0.00414010789245367
1,953,119,1194.14,0.00417838990688324
1,951,120,1194.157,0.00420855265110731
1,950,122,1194.173,0.00424787448719144
1,950,122,1194.19,0.00422524427995086
1,950,119,1194.207,0.00553338089957833
-1,NaN,NaN,1194.223,0
-1,NaN,NaN,1194.24,0
-1,NaN,NaN,1194.257,0
-1,NaN,NaN,1194.273,0
-1,NaN,NaN,1194.29,0
-1,NaN,NaN,1194.307,0
-1,NaN,NaN,1194.323,0
-1,NaN,NaN,1194.34,0
-1,NaN,NaN,1194.357,0
-1,NaN,NaN,1194.373,0
1,577,437,1194.39,0.00455603003501892
1,588,494,1194.407,0.00457734428346157
1,594,511,1194.423,0.00454535149037838
1,599,529,1194.44,0.0045284004881978
1,587,556,1194.457,0.00447163032367826
-1,NaN,NaN,1194.473,0
-1,NaN,NaN,1194.49,0
-1,NaN,NaN,1194.506,0
-1,NaN,NaN,1194.523,0
-1,NaN,NaN,1194.54,0
-1,NaN,NaN,1194.556,0
-1,NaN,NaN,1194.573,0
1,682,801,1194.59,0.00468505499884486
1,667,615,1194.606,0.00470616668462753
1,634,648,1194.623,0.00467279134318233
1,635,698,1194.64,0.00469646044075489
1,674,590,1194.656,0.004626230802387
1,682,603,1194.673,0.00463104527443647
1,688,601,1194.69,0.00462211528792977
1,692,596,1194.706,0.0046240515075624
1,694,588,1194.723,0.0045988648198545
1,696,584,1194.74,0.00458883680403233
1,699,586,1194.756,0.00466607883572578
1,699,826,1194.773,0.00470803864300251
1,699,832,1194.79,0.00471481122076511
1,698,835,1194.806,0.00469367811456323
1,697,835,1194.823,0.0046415738761425
1,696,833,1194.84,0.00463009299710393
1,695,830,1194.856,0.00459260353818536
1,694,827,1194.873,0.00461966218426824
1,695,823,1194.89,0.00460956990718842
1,698,822,1194.906,0.00458026863634586
1,702,822,1194.923,0.00456784944981337
1,707,824,1194.94,0.00455814320594072
1,712,826,1194.956,0.00456392578780651
1,717,826,1194.973,0.00455843564122915
1,724,826,1194.99,0.00457880180329084
1,730,825,1195.006,0.00460285972803831
1,734,826,1195.023,0.0046804160811007
1,738,829,1195.04,0.00473296223208308
1,741,833,1195.056,0.00474781403318048
1,743,837,1195.073,0.00473081739619374
1,744,840,1195.09,0.00471089174970984
1,747,839,1195.106,0.00471744639798999
1,751,839,1195.123,0.00473761791363359
1,756,839,1195.14,0.00468722265213728
1,761,851,1195.156,0.00464715342968702
1,762,852,1195.173,0.0046151289716363
1,766,866,1195.19,0.0046160570345819
1,767,877,1195.206,0.00462253205478191
1,766,889,1195.223,0.0046265865676105
1,762,902,1195.24,0.00462066242471337
1,763,905,1195.256,0.00459990743547678
1,758,912,1195.273,0.00458551896736026
1,750,922,1195.289,0.00454772310331464
1,746,930,1195.306,0.00451572565361857
1,740,943,1195.323,0.00447917636483908
1,734,957,1195.339,0.00442943442612886
1,719,998,1195.356,0.00443818001076579
1,732,1072,1195.373,0.00445588771253824
1,715,1017,1195.389,0.00446158926934004
1,715,1071,1195.406,0.00446121254935861
1,713,1082,1195.423,0.00445802742615342
1,709,1092,1195.439,0.00446196831762791
1,703,1097,1195.456,0.00448007602244616
1,698,1104,1195.473,0.00449768407270312
1,729,1128,1195.489,0.00451809773221612
1,699,1111,1195.506,0.00446070823818445
1,706,1120,1195.523,0.00442024925723672
1,714,1118,1195.539,0.00436464650556445
1,714,1115,1195.556,0.00439207721501589
1,716,1115,1195.573,0.00439508119598031
1,717,1116,1195.589,0.00438353698700666
1,719,1116,1195.623,0.00435136258602142
1,722,1117,1195.639,0.00437028286978602
1,725,1118,1195.656,0.00438343407586217
1,723,1118,1195.673,0.00436027627438307
1,721,1119,1195.689,0.00433559017255902
1,719,1121,1195.706,0.00432631187140942
1,719,1122,1195.723,0.00434197299182415
1,718,1124,1195.739,0.00436337757855654
1,717,1125,1195.756,0.00440880144014955
1,715,1125,1195.773,0.00445151748135686
1,714,1124,1195.789,0.0044729863293469
1,713,1123,1195.806,0.00445949053391814
1,711,1122,1195.823,0.00443340372294188
1,708,1121,1195.839,0.00441496260464191
1,707,1120,1195.856,0.0043992274440825
1,706,1118,1195.873,0.0044066677801311
1,705,1117,1195.89,0.00437811110168695
1,703,1116,1195.94,0.00439979461953044
1,701,1115,1195.956,0.00444754213094711
1,698,1115,1195.973,0.00442422274500132
1,694,1116,1195.99,0.00440923403948545
1,690,1117,1196.007,0.00440438417717814
1,686,1117,1196.023,0.00440983008593321
1,685,1117,1196.04,0.00443111918866634
1,686,1117,1196.057,0.00438526831567287
1,687,1117,1196.073,0.00440674740821123
1,686,1117,1196.09,0.00439697504043579
1,686,1117,1196.107,0.00441939802840352
1,688,1118,1196.123,0.00441634189337492
1,691,1119,1196.14,0.00441801501438022
1,694,1121,1196.157,0.00443851063027978
1,695,1123,1196.174,0.00444982526823878
1,697,1123,1196.19,0.00446889875456691
1,699,1123,1196.207,0.00448714895173907
