Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,407,306,220.02,0.00520848017185926
1,411,298,220.036,0.00526688620448112
1,424,218,220.053,0.00530543411150575
1,429,227,220.07,0.00531774247065187
1,433,234,220.086,0.00531172938644886
1,436,237,220.103,0.00531257269904017
1,437,235,220.12,0.00529167149215937
1,435,229,220.136,0.00524775683879852
1,434,225,220.153,0.00527648767456412
1,433,222,220.17,0.00534572452306747
1,432,221,220.186,0.00535016413778067
1,431,219,220.203,0.00533590605482459
1,430,218,220.22,0.00531181646510959
1,429,217,220.236,0.00533645460382104
1,429,216,220.253,0.0053466334939003
1,429,215,220.27,0.0053815171122551
1,429,213,220.286,0.00536777405068278
1,428,211,220.303,0.0053415740840137
1,425,208,220.32,0.0052561005577445
1,424,205,220.336,0.00527510419487953
1,422,204,220.353,0.0053011067211628
1,421,204,220.37,0.00529477605596185
1,421,202,220.386,0.00527755543589592
1,421,198,220.403,0.00525525864213705
1,420,194,220.42,0.00526876747608185
1,419,190,220.436,0.00528429821133614
1,419,188,220.453,0.00528576644137502
1,419,188,220.47,0.00527837546542287
1,418,186,220.486,0.00529119744896889
1,417,184,220.503,0.00530907930806279
1,416,182,220.52,0.00531833618879318
1,415,180,220.536,0.00531267467886209
1,415,179,220.553,0.00530360033735633
1,414,178,220.57,0.00529677839949727
1,413,176,220.586,0.00530364830046892
1,412,173,220.603,0.00532269524410367
1,412,170,220.62,0.00531290518119931
1,412,170,220.636,0.00530286924913526
1,413,170,220.653,0.00530870165675879
1,414,171,220.67,0.00533467251807451
1,415,171,220.687,0.00535070151090622
1,415,172,220.703,0.00536652328446507
1,415,175,220.72,0.00536678824573755
1,415,179,220.737,0.00535297580063343
1,416,183,220.753,0.00534215895459056
1,418,186,220.77,0.00533176213502884
1,420,189,220.787,0.00530777405947447
1,422,190,220.803,0.00527919409796596
1,425,192,220.82,0.00536331068724394
1,427,194,220.837,0.00541557325050235
1,429,197,220.853,0.00544014014303684
1,430,198,220.87,0.00541526172310114
1,431,198,220.886,0.00540523836389184
1,432,199,220.903,0.00540044251829386
1,433,200,220.92,0.00536639522761106
1,433,202,220.936,0.00531898811459541
1,433,203,220.953,0.00525972712785006
1,434,202,220.97,0.00526584731414914
1,434,202,220.987,0.00526847736909986
1,434,201,221.003,0.00525651685893536
1,433,198,221.02,0.00526502775028348
1,432,194,221.037,0.00525685818865895
1,432,189,221.053,0.0052509680390358
1,432,184,221.07,0.00523246452212334
1,432,178,221.087,0.00521338079124689
1,432,172,221.103,0.00519524747505784
1,430,168,221.12,0.00522400299087167
1,429,166,221.136,0.00526062352582812
1,429,163,221.153,0.00527715729549527
1,429,159,221.17,0.0052632438018918
1,428,153,221.186,0.00524251302704215
1,427,148,221.203,0.00523814186453819
1,426,144,221.22,0.00521274702623487
1,425,141,221.236,0.00519711524248123
1,425,136,221.253,0.00520270969718695
1,424,131,221.27,0.00520483590662479
1,423,127,221.286,0.00521148089319468
1,422,124,221.303,0.00520593533292413
1,422,121,221.32,0.00520550040528178
1,422,120,221.336,0.00520031666383147
1,423,120,221.353,0.00521880062296987
1,425,125,221.369,0.00529330177232623
1,426,128,221.386,0.00532688340172172
1,437,168,221.403,0.00529920076951385
1,430,149,221.419,0.00529064377769828
1,472,304,221.436,0.00530136935412884
1,480,343,221.453,0.0052929618395865
1,460,275,221.469,0.00530899362638593
1,486,384,221.486,0.00530031602829695
1,488,394,221.503,0.00531442230567336
1,488,396,221.519,0.00530680641531944
1,489,399,221.536,0.00528650730848312
1,489,402,221.552,0.00527880759909749
1,490,403,221.569,0.00528207654133439
1,491,404,221.586,0.00529642729088664
1,494,405,221.602,0.00531974760815501
1,499,404,221.619,0.00534818647429347
1,509,398,221.636,0.00536572933197021
1,503,402,221.652,0.00534998858347535
1,503,403,221.669,0.00535621540620923
1,511,402,221.686,0.00535477930679917
1,576,384,221.703,0.00534849287942052
1,631,332,221.719,0.00534976832568645
