Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,1333,1951.541,0.00352001865394413
1,279,966,1951.557,0.00352001516148448
1,279,966,1951.574,0.00352188618853688
1,278,966,1951.59,0.00351183372549713
1,278,966,1951.607,0.00350496009923518
1,278,1334,1951.623,0.00348724564537406
1,277,1335,1951.64,0.0034858831204474
1,277,1335,1951.657,0.00350208976306021
1,277,1333,1951.674,0.00350405322387815
1,278,1332,1951.69,0.00350136123597622
1,279,1330,1951.707,0.00350153679028153
1,279,1329,1951.724,0.00349457073025405
1,280,1328,1951.74,0.00349166267551482
1,280,1328,1951.757,0.00348553131334484
1,281,1328,1951.774,0.0035037724301219
1,281,1327,1951.79,0.00353300734423101
1,280,1326,1951.807,0.00355789298191667
-1,NaN,NaN,1951.824,0
-1,NaN,NaN,1951.841,0
-1,NaN,NaN,1951.857,0
-1,NaN,NaN,1951.874,0
1,277,554,1951.891,0.00560679472982883
-1,NaN,NaN,1951.907,0
-1,NaN,NaN,1951.924,0
-1,NaN,NaN,1951.941,0
-1,NaN,NaN,1951.957,0
1,688,602,1951.974,0.0034271664917469
1,688,601,1951.991,0.00338370446115732
-1,NaN,NaN,1952.007,0
-1,NaN,NaN,1952.024,0
-1,NaN,NaN,1952.04,0
-1,NaN,NaN,1952.057,0
-1,NaN,NaN,1952.074,0
-1,NaN,NaN,1952.09,0
-1,NaN,NaN,1952.107,0
-1,NaN,NaN,1952.124,0
-1,NaN,NaN,1952.14,0
1,523,734,1952.157,0.00352293648757041
1,521,725,1952.174,0.00355928158387542
1,571,768,1952.19,0.00356279266998172
1,572,775,1952.207,0.00357575039379299
1,570,775,1952.224,0.00359708722680807
1,560,776,1952.24,0.00360501045361161
1,568,705,1952.257,0.00364644965156913
1,585,583,1952.274,0.0036880096886307
1,600,529,1952.291,0.00379088800400496
1,615,497,1952.308,0.00387881766073406
1,630,463,1952.324,0.00388196296989918
1,628,471,1952.341,0.00387070025317371
1,629,465,1952.358,0.0038451231084764
1,630,461,1952.375,0.00383905111812055
1,630,458,1952.392,0.00383631093427539
1,631,456,1952.408,0.00381421949714422
1,631,454,1952.425,0.00380435981787741
1,632,453,1952.442,0.0037793037481606
1,633,452,1952.459,0.00376374903135002
1,634,452,1952.475,0.00373524962924421
1,635,451,1952.492,0.00371989677660167
1,637,450,1952.509,0.00368125061504543
1,640,448,1952.525,0.0036539095453918
1,642,447,1952.542,0.00361114297993481
1,645,445,1952.558,0.00361820962280035
1,649,439,1952.575,0.00361468805931509
1,651,436,1952.591,0.00363235943950713
1,654,430,1952.608,0.00360386446118355
1,658,426,1952.625,0.00360044627450407
1,660,425,1952.642,0.0035740181338042
1,661,424,1952.658,0.00355584640055895
1,663,424,1952.675,0.00352951767854393
1,665,424,1952.691,0.00351447844877839
1,666,423,1952.708,0.00352308875881135
1,668,421,1952.724,0.00352819543331862
1,670,420,1952.741,0.00352894840762019
1,673,419,1952.758,0.00350901065394282
1,676,417,1952.774,0.0034951597917825
1,679,415,1952.791,0.00348360417410731
1,681,413,1952.808,0.00348403491079807
1,684,412,1952.824,0.00346458377316594
1,686,411,1952.841,0.00344503251835704
1,687,411,1952.857,0.00341580412350595
1,688,411,1952.874,0.00341326114721596
1,688,411,1952.891,0.0034268272574991
1,689,412,1952.907,0.00343462219461799
1,690,413,1952.924,0.00343181239441037
1,689,415,1952.941,0.00342175969853997
1,689,415,1952.957,0.00343114417046309
1,689,416,1952.974,0.00344911264255643
1,690,416,1952.99,0.00345429312437773
1,690,415,1953.007,0.00348982028663158
1,692,416,1953.024,0.00350893544964492
1,694,416,1953.04,0.00353935686871409
1,695,416,1953.057,0.00351569941267371
1,695,416,1953.074,0.00351701048202813
1,695,417,1953.09,0.00350892404094338
1,694,418,1953.107,0.00353756896220148
1,693,418,1953.124,0.00355138583108783
1,692,419,1953.14,0.00356414448469877
1,692,420,1953.157,0.00357726984657347
1,691,420,1953.173,0.0035860778298229
1,689,421,1953.19,0.00359064969234169
1,688,421,1953.207,0.0036136272829026
1,687,422,1953.223,0.00363169680349529
1,687,422,1953.24,0.00367273553274572
1,687,422,1953.256,0.00369329447858036
1,688,422,1953.273,0.00370255950838327
1,688,422,1953.29,0.00370876840315759
1,687,423,1953.307,0.00367329525761306
1,685,424,1953.323,0.00367757910862565
1,683,424,1953.34,0.00368036911822855
1,681,424,1953.357,0.00371937314048409
1,681,425,1953.374,0.00374789000488818
1,680,426,1953.39,0.00375234987586737
1,680,427,1953.407,0.00375146209262311
1,678,427,1953.424,0.00375378504395485
1,676,428,1953.441,0.00375678343698382
1,675,428,1953.458,0.00378646142780781
1,674,429,1953.474,0.00378246954642236
1,674,428,1953.491,0.0038056077901274
1,673,427,1953.507,0.00383338565006852
1,673,427,1953.524,0.0037331753410399
-1,NaN,NaN,1953.54,0
-1,NaN,NaN,1953.557,0
-1,NaN,NaN,1953.574,0
-1,NaN,NaN,1953.59,0
-1,NaN,NaN,1953.607,0
-1,NaN,NaN,1953.624,0
-1,NaN,NaN,1953.641,0
-1,NaN,NaN,1953.657,0
-1,NaN,NaN,1953.674,0
-1,NaN,NaN,1953.691,0
1,634,726,1953.707,0.00373982987366617
1,635,743,1953.724,0.00373288500122726
1,636,752,1953.74,0.00374371861107647
1,636,752,1953.757,0.00374460639432073
1,639,755,1953.774,0.00375300995074213
1,638,746,1953.79,0.00376016204245389
1,636,739,1953.807,0.00377417518757284
1,628,739,1953.824,0.00376360071823001
1,648,811,1953.84,0.00375190190970898
1,688,954,1953.857,0.00380646693520248
1,747,1089,1953.874,0.00386402499862015
1,767,1136,1953.891,0.00382579560391605
1,802,1197,1953.907,0.00379907735623419
1,810,1209,1953.924,0.00380400056019425
1,816,1216,1953.94,0.00379769201390445
1,818,1220,1953.957,0.00379684660583735
1,820,1223,1953.974,0.00379769527353346
1,821,1226,1953.99,0.00379948760382831
1,823,1228,1954.007,0.00378768984228373
1,822,1231,1954.024,0.00379488617181778
1,824,1235,1954.041,0.00376815651543438
1,827,1240,1954.057,0.00374071137048304
1,833,1246,1954.074,0.00363954505883157
1,840,1253,1954.091,0.0035903777461499
1,845,1259,1954.108,0.00356346997432411
1,850,1265,1954.124,0.00354259950108826
1,855,1270,1954.141,0.00352705735713243
1,859,907,1954.158,0.00349949044175446
1,868,919,1954.191,0.00345073244534433
1,871,923,1954.208,0.00340647180564702
1,874,927,1954.224,0.00336259161122143
1,880,935,1954.258,0.00332798738963902
1,883,941,1954.274,0.00329902954399586
1,888,946,1954.291,0.00329289073124528
1,896,952,1954.308,0.00328975799493492
1,906,957,1954.324,0.00327735510654747
1,918,961,1954.341,0.00325386086478829
1,932,966,1954.357,0.00324746989645064
1,945,970,1954.374,0.00324216345325112
1,960,974,1954.391,0.00323228188790381
1,974,977,1954.408,0.00322857336141169
1,986,978,1954.424,0.00322885811328888
1,995,979,1954.441,0.00322001590393484
1,1007,978,1954.457,0.00321596604771912
1,1016,978,1954.474,0.00320066907443106
1,1022,977,1954.491,0.003198312362656
1,1030,976,1954.524,0.00320151564665139
1,1038,975,1954.557,0.00319939758628607
1,1048,974,1954.574,0.00318922847509384
1,1058,974,1954.607,0.00317262718454003
1,1069,973,1954.624,0.00318334205076098
1,1080,972,1954.657,0.00319501524791121
1,1090,972,1954.674,0.00318893976509571
1,1100,973,1954.69,0.00320079107768834
1,1106,975,1954.707,0.00321320747025311
1,1111,976,1954.757,0.00318276416510344
1,1114,977,1954.774,0.00317964190617204
1,1117,978,1954.79,0.00318281771615148
1,1120,979,1954.807,0.00320206279866397
1,1121,980,1954.823,0.00320022297091782
