Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1440.203,0.00390978436917067
-1,NaN,NaN,1440.22,0.00391101883724332
-1,NaN,NaN,1440.236,0.00392070412635803
-1,NaN,NaN,1440.253,0.00394818931818008
-1,NaN,NaN,1440.27,0.00395336002111435
-1,NaN,NaN,1440.286,0.0039429240860045
-1,NaN,NaN,1440.303,0.00391896581277251
-1,NaN,NaN,1440.32,0.00391803355887532
-1,NaN,NaN,1440.336,0.00391198741272092
-1,NaN,NaN,1440.353,0.00390151957981288
-1,NaN,NaN,1440.37,0.00389089481905103
-1,NaN,NaN,1440.386,0.00386367528699338
-1,NaN,NaN,1440.403,0.00385485985316336
-1,NaN,NaN,1440.42,0.00384446419775486
-1,NaN,NaN,1440.436,0.00385316601023078
-1,NaN,NaN,1440.453,0.00385274295695126
-1,NaN,NaN,1440.47,0.00384933431632817
-1,NaN,NaN,1440.486,0.0038944676052779
-1,NaN,NaN,1440.503,0.00396930007264018
-1,NaN,NaN,1440.52,0.0040039885789156
-1,NaN,NaN,1440.536,0.0040016146376729
-1,NaN,NaN,1440.553,0.00393032236024737
-1,NaN,NaN,1440.57,0.00393112609162927
-1,NaN,NaN,1440.586,0.00391666823998094
-1,NaN,NaN,1440.603,0.00388904707506299
-1,NaN,NaN,1440.62,0.00386211881414056
-1,NaN,NaN,1440.636,0.00384166883304715
-1,NaN,NaN,1440.653,0.00384623208083212
-1,NaN,NaN,1440.67,0.00385295995511115
-1,NaN,NaN,1440.686,0.00385714136064053
-1,NaN,NaN,1440.703,0.00389529042877257
-1,NaN,NaN,1440.72,0.0038943630643189
1,1190,1189,1440.736,0.00388653040863574
1,1185,1189,1440.753,0.00385963032022119
1,1186,1190,1440.77,0.00385210779495537
1,1191,1192,1440.786,0.00387142901308835
1,1198,1194,1440.803,0.00385601725429296
1,1207,1196,1440.82,0.00383396446704865
1,1220,1198,1440.836,0.00383753702044487
1,1196,1191,1440.853,0.003879718715325
1,1199,1193,1440.87,0.0039012951310724
1,1203,851,1440.886,0.0038793298881501
1,1189,858,1440.903,0.00377582642249763
1,1207,855,1440.92,0.00374118844047189
-1,NaN,NaN,1440.936,0.00375820579938591
1,1200,834,1440.953,0.00373997376300395
1,1212,824,1440.97,0.00373543100431561
1,1061,863,1440.986,0.00375010678544641
1,240,877,1441.003,0.00377780734561384
1,191,900,1441.02,0.00379165937192738
1,150,917,1441.036,0.00380115280859172
1,118,930,1441.053,0.00379184517078102
1,97,938,1441.07,0.00378396990709007
1,79,948,1441.086,0.00376403355039656
1,62,958,1441.103,0.00375795480795205
1,51,966,1441.12,0.0037568504922092
1,49,972,1441.136,0.00375704374164343
1,81,964,1441.153,0.00378988380543888
1,175,936,1441.17,0.00385016854852438
1,170,938,1441.186,0.00384961511008441
1,162,942,1441.203,0.00383404060266912
1,167,936,1441.22,0.00378798111341894
1,169,933,1441.236,0.00379024655558169
1,171,933,1441.253,0.00379886850714684
1,173,933,1441.27,0.00379774463362992
1,169,938,1441.286,0.00379996071569622
1,144,953,1441.303,0.00379184214398265
1,125,968,1441.319,0.00384598691016436
1,127,973,1441.336,0.00384903466328979
1,874,698,1441.353,0.00387180340476334
1,873,698,1441.369,0.00385914486832917
1,880,693,1441.386,0.00387211050838232
1,878,692,1441.403,0.00385938212275505
1,877,691,1441.419,0.00385296694003046
1,877,692,1441.436,0.00383295095525682
1,878,693,1441.453,0.00384059338830411
1,879,693,1441.469,0.00385403377003968
1,880,694,1441.486,0.00386944110505283
1,873,697,1441.503,0.00389093905687332
1,872,696,1441.519,0.0038956596981734
1,874,696,1441.536,0.0039118230342865
1,875,695,1441.553,0.00391826499253511
1,877,694,1441.569,0.00392491091042757
1,879,694,1441.586,0.00395208317786455
1,883,694,1441.603,0.00397150916978717
1,888,695,1441.619,0.00400196248665452
1,894,696,1441.636,0.00401136605069041
1,899,697,1441.653,0.00400789640843868
1,904,697,1441.669,0.00399582367390394
1,910,697,1441.686,0.00399092817679048
1,919,696,1441.703,0.00400169938802719
1,928,696,1441.719,0.00401185592636466
1,938,698,1441.736,0.00401866994798183
1,946,698,1441.753,0.00401191739365458
1,952,698,1441.769,0.0040042451582849
1,955,698,1441.786,0.00399338966235518
1,957,697,1441.803,0.00397329451516271
1,959,697,1441.819,0.00397936906665564
1,960,696,1441.836,0.00394823867827654
1,964,696,1441.853,0.00393891474232078
1,968,696,1441.869,0.00393331190571189
1,974,696,1441.886,0.00394462887197733
1,982,698,1441.903,0.00392824457958341
1,989,698,1441.919,0.00395704386755824
1,996,699,1441.936,0.00399375474080443
1,996,698,1441.953,0.00393649470061064
1,998,698,1441.969,0.00385725451633334
1,989,702,1441.986,0.00386601639911532
1,625,875,1442.003,0.00385487708263099
1,343,930,1442.019,0.00384913198649883
1,362,898,1442.036,0.00385643448680639
