Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,727,555,748.535,0.0044637224636972
1,728,554,748.552,0.00446751620620489
1,728,552,748.569,0.00443191733211279
1,728,551,748.585,0.00447519775480032
1,729,550,748.602,0.00449276203289628
1,730,785,748.619,0.00451301550492644
1,729,786,748.635,0.0045214262790978
1,730,788,748.652,0.00453468738123775
1,732,789,748.669,0.00455943029373884
1,734,789,748.685,0.00458287540823221
1,735,791,748.702,0.00459616212174296
1,736,792,748.719,0.00460950192064047
1,737,793,748.735,0.00461049610748887
1,740,793,748.752,0.00463017309084535
1,743,794,748.769,0.00463050091639161
1,745,793,748.785,0.00463479943573475
1,746,793,748.802,0.00464119482785463
1,747,793,748.819,0.00464736809954047
1,749,793,748.835,0.00467434478923678
1,752,791,748.852,0.00467633176594973
1,755,790,748.869,0.0046994392760098
1,758,790,748.885,0.00470853829756379
1,761,790,748.902,0.00471760239452124
1,765,790,748.919,0.00472780643031001
1,767,789,748.935,0.0047394772991538
1,771,788,748.952,0.00474422937259078
1,774,786,748.969,0.00473336223512888
1,778,784,748.985,0.00473499251529574
1,781,783,749.002,0.00475320825353265
1,783,783,749.019,0.00477479677647352
1,784,782,749.035,0.00477409549057484
1,786,782,749.052,0.00474348897114396
1,787,781,749.069,0.00472144968807697
1,788,782,749.085,0.00467534735798836
1,787,783,749.102,0.00465125869959593
1,787,783,749.119,0.00457440968602896
1,787,783,749.135,0.00451496709138155
1,786,785,749.152,0.00442863162606955
1,785,793,749.168,0.00434478931128979
1,785,800,749.185,0.00422897981479764
1,772,894,749.202,0.0041260807774961
1,765,1088,749.218,0.00405464647337794
1,767,1107,749.235,0.00400880258530378
1,770,1119,749.252,0.00397493597120047
1,770,1125,749.269,0.00394088588654995
1,769,1131,749.285,0.00390690146014094
1,769,1135,749.302,0.00387113587930799
1,770,1139,749.318,0.00383882503956556
1,771,1142,749.335,0.00382299232296646
1,771,1144,749.352,0.00382074736990035
1,772,1145,749.369,0.00382057833485305
1,774,1146,749.385,0.00381605792790651
1,774,1147,749.402,0.00380873377434909
1,773,1148,749.418,0.00380124896764755
1,772,1150,749.435,0.00377598474733531
1,772,1151,749.452,0.003776540979743
1,772,1153,749.468,0.0037785314489156
1,772,1155,749.485,0.00379256834276021
1,772,1168,749.502,0.00378548796288669
1,773,1173,749.518,0.00378678552806377
1,773,1173,749.535,0.00378961418755353
1,774,1170,749.552,0.00379944732412696
1,775,1163,749.568,0.0038558910600841
1,775,1151,749.585,0.00393296778202057
1,775,1152,749.602,0.0038994918577373
1,776,1152,749.618,0.00382461817935109
1,777,1150,749.635,0.00385389127768576
1,777,1158,749.652,0.00386880012229085
1,777,1148,749.668,0.00385923963040113
1,777,1147,749.685,0.00382404774427414
1,777,1146,749.702,0.00374938361346722
1,778,1135,749.718,0.00379857933148742
1,779,1133,749.735,0.00382188381627202
1,781,1129,749.752,0.0038307043723762
1,786,922,749.768,0.00384709122590721
1,777,785,749.785,0.00393144879490137
1,778,792,749.802,0.0039246859960258
1,778,792,749.818,0.00386062636971474
1,779,791,749.835,0.00383845856413245
1,780,784,749.852,0.0038529084995389
1,781,791,749.868,0.00387737434357405
1,781,969,749.885,0.00387193588539958
1,775,1092,749.902,0.00389033951796591
1,775,1126,749.918,0.00390055403113365
1,775,1130,749.935,0.00392635399475694
1,776,1133,749.952,0.00393908889964223
1,775,1135,749.968,0.00396978436037898
1,775,1135,749.985,0.0039858459495008
1,776,1135,750.001,0.00400800257921219
1,777,1131,750.018,0.00406501349061728
1,778,1122,750.035,0.00414612190797925
1,779,1116,750.051,0.00421234546229243
1,779,1117,750.068,0.00417407089844346
1,780,1118,750.085,0.00418307818472385
1,780,1118,750.101,0.00422826921567321
1,781,1122,750.118,0.00428559444844723
1,783,1129,750.135,0.00427283998578787
1,784,1130,750.151,0.00427276501432061
1,786,1129,750.168,0.00425379723310471
1,772,950,750.185,0.00423783855512738
1,771,711,750.201,0.00425974139943719
1,772,708,750.218,0.00423612026497722
1,772,705,750.235,0.00427318038418889
1,772,703,750.251,0.00422672787681222
1,773,702,750.268,0.00420489115640521
1,773,702,750.285,0.00416707200929523
1,774,704,750.301,0.00419492507353425
1,776,706,750.318,0.00422080606222153
1,777,710,750.335,0.0042223553173244
1,780,714,750.351,0.00422016344964504
1,782,717,750.368,0.00420441664755344
1,783,714,750.385,0.00421018432825804
1,784,715,750.401,0.00421665096655488
1,786,721,750.418,0.004225161857903
1,788,726,750.435,0.00419827271252871
1,791,730,750.451,0.00417332723736763
1,793,733,750.468,0.00412226235494018
1,795,735,750.485,0.00412067724391818
1,798,739,750.501,0.00414442969486117
1,800,742,750.518,0.00415419088676572
1,802,746,750.535,0.00419974653050303
1,805,518,750.551,0.00420061638578773
1,808,523,750.568,0.00426624994724989
1,809,530,750.585,0.0043343985453248
1,808,541,750.601,0.0043447706848383
1,809,548,750.618,0.004316964186728
1,810,555,750.635,0.00429345248267055
1,811,562,750.651,0.00429520523175597
1,812,553,750.668,0.00432691257447004
1,806,591,750.685,0.00434373272582889
1,804,600,750.701,0.00437720725312829
1,765,762,750.718,0.00437533715739846
1,769,759,750.735,0.00438441336154938
1,763,795,750.751,0.00438765063881874
1,768,782,750.768,0.00439331820234656
1,770,780,750.785,0.00440805125981569
1,769,791,750.801,0.00441225524991751
1,767,801,750.818,0.00442366441711783
1,764,817,750.835,0.00444781873375177
1,764,811,750.851,0.00447833351790905
1,764,810,750.868,0.00452112499624491
1,765,812,750.901,0.00454254634678364
1,766,814,750.918,0.00452872412279248
1,766,822,750.935,0.00450557563453913
1,766,833,750.951,0.00448260409757495
1,767,839,750.968,0.00446741422638297
1,767,843,750.985,0.0044691925868392
1,769,846,751.001,0.00447655003517866
1,771,849,751.018,0.0044833910651505
1,774,852,751.034,0.00446837535127997
1,776,855,751.051,0.00445651775225997
1,776,858,751.068,0.00443013710901141
1,775,861,751.085,0.00441670278087258
1,775,864,751.118,0.00441761268302798
1,775,867,751.135,0.00442158430814743
1,775,869,751.151,0.00440216669812799
