Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,425,299,484.611,0.00350793590769172
1,426,298,484.628,0.00349001260474324
1,426,296,484.644,0.00349741335958242
1,427,295,484.661,0.00350791309028864
1,428,294,484.678,0.0035071037709713
1,429,292,484.694,0.00351432780735195
1,429,290,484.711,0.00352127244696021
1,428,289,484.728,0.0035343284253031
1,427,288,484.744,0.00353880715556443
1,427,286,484.761,0.00353368395008147
1,427,284,484.778,0.0035439538769424
1,429,281,484.795,0.00353881693445146
1,432,278,484.811,0.0035299074370414
1,435,274,484.828,0.00351792620494962
1,436,270,484.845,0.00351437949575484
1,437,266,484.861,0.0035182295832783
1,438,261,484.878,0.00351780140772462
1,439,256,484.895,0.0035217865370214
1,441,253,484.911,0.0035204419400543
1,443,249,484.928,0.00352883874438703
1,447,245,484.945,0.00355170061811805
1,449,239,484.961,0.00357623887248337
1,452,233,484.978,0.00358302402310073
1,454,227,484.994,0.00358025589957833
1,457,223,485.011,0.00355478911660612
1,460,219,485.028,0.00353576359339058
1,463,217,485.044,0.00351309706456959
1,465,215,485.061,0.00351238343864679
1,468,212,485.078,0.00354653806425631
1,471,210,485.094,0.0035696045961231
1,474,206,485.111,0.00358778052031994
1,476,205,485.128,0.00355458213016391
1,477,204,485.144,0.00353796686977148
1,478,205,485.161,0.00354462396353483
1,480,206,485.178,0.00355213414877653
1,482,210,485.194,0.00355191342532635
1,482,212,485.211,0.00353897782042623
1,481,215,485.228,0.00351136014796793
1,478,216,485.244,0.00348786450922489
1,474,217,485.261,0.00349443033337593
1,470,219,485.278,0.00350482575595379
1,467,224,485.294,0.0035025617107749
1,462,228,485.311,0.00347907515242696
1,458,232,485.328,0.00348781840875745
1,453,235,485.344,0.00351344118826091
1,448,238,485.361,0.0035349614918232
1,443,240,485.377,0.00352409319020808
1,440,242,485.394,0.00349285406991839
1,436,245,485.411,0.00346724083647132
1,433,248,485.427,0.00350301759317517
1,429,251,485.444,0.00354958511888981
1,425,253,485.461,0.0035540300887078
1,419,254,485.477,0.00351522420533001
1,414,255,485.494,0.00348463957197964
1,407,258,485.511,0.0035041228402406
1,400,258,485.527,0.00354496040381491
1,392,258,485.544,0.00352466572076082
1,385,258,485.56,0.00351175502873957
1,378,260,485.577,0.00351080182008445
1,372,261,485.594,0.00352936005219817
1,367,261,485.61,0.00353373331017792
1,361,260,485.627,0.0035037430934608
1,357,260,485.644,0.00351671734824777
1,353,260,485.66,0.00354151078499854
1,347,260,485.677,0.00357297481968999
1,342,260,485.694,0.00360062508843839
1,337,259,485.71,0.00359374308027327
1,331,256,485.727,0.00358459074050188
1,326,253,485.744,0.00355967320501804
1,325,252,485.76,0.0035683992318809
1,321,251,485.777,0.00353408441878855
1,317,251,485.794,0.00355616211891174
1,316,249,485.81,0.00355473160743713
1,308,247,485.827,0.00354653992690146
1,392,241,485.844,0.00355256046168506
1,469,243,485.86,0.00353997247293592
1,472,246,485.877,0.0035564883146435
1,476,248,485.894,0.00354461697861552
1,478,249,485.91,0.00356667814776301
1,480,250,485.927,0.00354500510729849
1,481,251,485.944,0.00354359671473503
1,484,251,485.96,0.00353920902125537
1,485,251,485.977,0.0035729103256017
1,486,249,485.994,0.00356003479100764
1,486,246,486.01,0.00351120554842055
1,485,244,486.027,0.0034759056288749
1,484,242,486.044,0.00347678037360311
1,482,240,486.06,0.00348889920860529
1,480,238,486.077,0.00349584431387484
1,483,237,486.094,0.00350466696545482
1,483,236,486.127,0.00350456847809255
1,482,234,486.143,0.00348779838532209
1,481,233,486.144,0.00348151265643537
1,480,232,486.161,0.00347522646188736
1,480,231,486.178,0.00348827568814158
1,478,229,486.194,0.0034951101988554
1,477,228,486.211,0.00350776198320091
1,474,226,486.228,0.00351851247251034
1,473,224,486.244,0.00354477437213063
1,472,224,486.261,0.00355976680293679
1,470,223,486.278,0.00357148027978837
1,468,222,486.294,0.00355164404027164
1,465,221,486.311,0.00355457537807524
1,464,221,486.328,0.00354089215397835
1,463,223,486.344,0.00351946498267353
1,462,227,486.361,0.00352354603819549
1,460,232,486.377,0.00353914638981223
1,459,238,486.394,0.00355884432792664
1,457,243,486.411,0.00354067888110876
1,456,247,486.427,0.0035316355060786
1,454,252,486.444,0.00352256698533893
1,453,257,486.461,0.00351751036942005
1,450,262,486.477,0.00350226764567196
1,448,267,486.494,0.00349434884265065
1,446,271,486.511,0.00348185515031219
1,443,275,486.527,0.00347852776758373
1,441,279,486.544,0.00349386502057314
1,438,282,486.56,0.00352394301444292
1,435,285,486.577,0.00356533261947334
1,431,288,486.594,0.00358264381065965
1,428,291,486.61,0.00358016300015152
1,427,296,486.627,0.00355708389542997
1,425,301,486.644,0.00355385476723313
1,422,306,486.66,0.0035538375377655
1,420,308,486.677,0.00355677539482713
1,419,309,486.694,0.00352666480466723
-1,NaN,NaN,486.71,0
-1,NaN,NaN,486.727,0
-1,NaN,NaN,486.744,0
-1,NaN,NaN,486.76,0
-1,NaN,NaN,486.777,0
-1,NaN,NaN,486.793,0
-1,NaN,NaN,486.81,0
-1,NaN,NaN,486.827,0
-1,NaN,NaN,486.843,0
1,594,435,486.86,0.00355441239662468
1,790,408,486.877,0.00355305871926248
1,790,407,486.893,0.00349815771915019
1,790,407,486.91,0.00349863478913903
1,790,407,486.927,0.0035209646448493
1,765,382,486.943,0.00356044666841626
1,790,407,486.96,0.00359561131335795
1,491,293,486.977,0.00360105745494366
1,493,297,486.993,0.00360959046520293
1,494,299,487.01,0.00361043843440712
1,491,298,487.027,0.00360117037780583
1,447,251,487.043,0.00357950967736542
1,448,251,487.06,0.00354488776065409
1,450,250,487.076,0.003550642170012
1,452,248,487.093,0.00354373943991959
1,453,246,487.11,0.00355900404974818
1,453,244,487.127,0.00356380664743483
1,453,244,487.143,0.00358671392314136
1,451,244,487.16,0.00359522690996528
1,449,244,487.177,0.00358755071647465
1,447,243,487.193,0.00356872286647558
1,446,245,487.21,0.00355975469574332
1,444,246,487.227,0.00356001104228199
1,441,246,487.243,0.0035508731380105
1,439,244,487.26,0.00356753054074943
1,437,243,487.277,0.00359005155041814
1,434,242,487.293,0.00361879845149815
1,432,240,487.31,0.00360508775338531
1,429,238,487.327,0.00357284233905375
1,426,235,487.343,0.00354148680344224
1,424,232,487.36,0.00352994725108147
1,421,230,487.377,0.00352656049653888
1,418,228,487.393,0.00351109355688095
1,414,226,487.41,0.00351422745734453
1,410,225,487.427,0.00350687163881958
1,407,225,487.443,0.00351744680665433
1,403,224,487.46,0.00351317739114165
1,400,222,487.477,0.00351608917117119
1,397,219,487.493,0.00350644858554006
1,396,217,487.51,0.00350660411641002
1,394,215,487.527,0.00350918550975621
1,393,213,487.543,0.00351603678427637
1,393,211,487.56,0.00352566596120596
1,394,210,487.577,0.00353035796433687
1,394,208,487.593,0.00353398500010371
1,394,207,487.61,0.00353342457674444
