Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,502,404,702.182,0
1,501,402,702.199,0
1,501,403,702.215,0
1,501,403,702.232,0
1,500,403,702.248,0
1,350,385,702.265,0
1,340,382,702.282,0
1,338,380,702.299,0
1,336,378,702.316,0
1,160,359,702.332,0
1,159,357,702.349,0
1,159,355,702.365,0
1,159,353,702.382,0
1,157,351,702.398,0
1,155,350,702.415,0
1,152,348,702.432,0
1,149,346,702.449,0
1,142,342,702.465,0
1,140,339,702.482,0
1,135,335,702.499,0
1,130,332,702.515,0
1,123,327,702.532,0
1,119,324,702.549,0
1,116,322,702.565,0
1,115,320,702.582,0
1,116,318,702.599,0
1,116,317,702.616,0
1,116,316,702.632,0
1,115,315,702.649,0
1,118,317,702.665,0
1,119,315,702.682,0
1,119,313,702.699,0
1,119,311,702.715,0
1,119,309,702.732,0
1,121,307,702.749,0
1,123,306,702.765,0
1,126,306,702.782,0
1,128,306,702.799,0
1,131,305,702.815,0
1,137,306,702.832,0
1,139,305,702.865,0
1,145,306,702.882,0
1,235,347,702.883,0
1,288,389,702.899,0
1,294,393,702.916,0
1,298,394,702.933,0
1,307,398,702.949,0
1,320,405,702.966,0
1,493,485,702.982,0
1,492,485,702.999,0
1,492,486,703.016,0
1,492,487,703.032,0
1,493,488,703.049,0
1,492,489,703.065,0
1,488,491,703.082,0
1,484,494,703.099,0
1,478,497,703.115,0
1,473,499,703.132,0
1,469,501,703.149,0
1,466,504,703.165,0
1,463,506,703.182,0
1,463,511,703.199,0
1,451,515,703.216,0
1,450,518,703.232,0
1,444,523,703.249,0
1,440,529,703.265,0
1,436,536,703.282,0
1,432,544,703.299,0
1,427,551,703.315,0
1,423,559,703.332,0
1,419,567,703.349,0
1,415,575,703.365,0
1,410,583,703.382,0
1,407,591,703.398,0
1,408,598,703.415,0
1,411,605,703.432,0
1,416,612,703.448,0
1,421,619,703.465,0
1,425,625,703.481,0
1,430,632,703.498,0
1,435,638,703.515,0
1,443,645,703.531,0
1,451,650,703.548,0
1,458,655,703.565,0
1,465,659,703.581,0
1,471,662,703.598,0
1,477,664,703.614,0
1,484,666,703.631,0
1,491,667,703.648,0
1,498,668,703.664,0
1,504,669,703.681,0
1,510,668,703.697,0
1,516,663,703.714,0
1,521,660,703.731,0
1,525,660,703.747,0
1,527,660,703.764,0
1,530,659,703.781,0
1,529,648,703.797,0
1,532,647,703.814,0
1,534,646,703.831,0
1,505,563,703.847,0
1,500,563,703.864,0
1,496,568,703.881,0
1,492,564,703.898,0
1,457,468,703.914,0
1,454,463,703.931,0
1,452,459,703.947,0
1,450,457,703.964,0
1,448,455,703.981,0
1,447,454,703.997,0
1,445,453,704.014,0
1,443,451,704.031,0
1,441,447,704.047,0
1,438,444,704.064,0
1,438,443,704.081,0
1,440,443,704.097,0
1,443,443,704.114,0
1,445,441,704.131,0
1,444,439,704.148,0
1,443,438,704.164,0
1,442,436,704.181,0
1,444,437,704.198,0
1,447,437,704.215,0
1,450,438,704.232,0
1,452,439,704.248,0
1,454,441,704.265,0
1,456,442,704.282,0
1,457,442,704.298,0
1,456,441,704.315,0
1,454,440,704.332,0
1,452,439,704.348,0
1,449,438,704.365,0
1,455,439,704.381,0
1,446,438,704.398,0
1,443,437,704.415,0
1,438,436,704.431,0
1,432,434,704.448,0
1,420,432,704.465,0
1,415,430,704.481,0
1,416,428,704.498,0
1,408,425,704.515,0
1,408,423,704.531,0
1,409,422,704.548,0
1,407,421,704.565,0
1,406,420,704.581,0
1,406,419,704.598,0
1,404,419,704.614,0
1,412,419,704.631,0
1,416,419,704.648,0
1,415,419,704.664,0
1,417,419,704.681,0
1,421,420,704.698,0
1,424,420,704.714,0
1,427,420,704.731,0
1,430,420,704.748,0
1,435,420,704.764,0
1,433,420,704.781,0
1,445,421,704.797,0
1,451,423,704.814,0
1,236,411,704.831,0
1,79,380,704.847,0
1,80,381,704.864,0
1,76,380,704.881,0
1,81,383,704.897,0
1,79,384,704.914,0
1,77,385,704.931,0
1,71,384,704.947,0
1,77,387,704.964,0
1,78,389,704.98,0
1,75,390,704.997,0
1,76,393,705.014,0
1,75,394,705.03,0
1,77,396,705.047,0
1,78,399,705.064,0
1,78,402,705.08,0
1,79,406,705.097,0
1,80,409,705.114,0
1,83,414,705.13,0
1,85,417,705.147,0
1,86,420,705.164,0
1,88,423,705.18,0
1,89,426,705.197,0
1,90,429,705.214,0
1,92,431,705.231,0
1,94,434,705.247,0
1,98,437,705.264,0
1,101,438,705.281,0
1,103,439,705.297,0
1,105,439,705.314,0
1,107,439,705.331,0
1,108,438,705.347,0
1,109,438,705.364,0
1,112,436,705.381,0
1,119,436,705.397,0
1,120,434,705.414,0
1,129,434,705.43,0
1,201,412,705.447,0
1,193,410,705.464,0
1,192,408,705.48,0
1,192,408,705.497,0
1,191,408,705.514,0
1,188,409,705.531,0
1,190,408,705.547,0
1,194,410,705.564,0
1,194,412,705.581,0
1,189,415,705.597,0
1,183,417,705.614,0
1,178,419,705.631,0
1,173,421,705.647,0
1,167,423,705.664,0
1,166,424,705.681,0
1,160,427,705.697,0
1,158,429,705.714,0
1,155,430,705.731,0
1,151,431,705.748,0
1,144,432,705.764,0
1,136,434,705.781,0
1,130,435,705.798,0
1,124,437,705.814,0
1,118,439,705.831,0
1,112,441,705.848,0
1,107,442,705.864,0
1,100,443,705.881,0
1,93,444,705.897,0
1,87,445,705.914,0
1,86,445,705.931,0
1,86,445,705.947,0
1,86,446,705.964,0
1,88,445,705.981,0
1,91,445,705.997,0
1,92,444,706.014,0
1,90,444,706.031,0
1,88,443,706.047,0
1,87,443,706.064,0
1,88,443,706.08,0
1,90,443,706.097,0
1,92,443,706.114,0
1,93,443,706.13,0
1,93,444,706.147,0
1,94,442,706.164,0
1,94,441,706.18,0
1,95,439,706.197,0
1,98,435,706.214,0
1,104,433,706.23,0
1,109,428,706.247,0
1,111,425,706.264,0
1,112,422,706.281,0
1,112,419,706.297,0
1,116,417,706.314,0
1,123,415,706.331,0
1,128,412,706.347,0
