Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,630,573,257.677,0.00352751999162138
1,630,572,257.693,0.00352221936918795
1,629,572,257.71,0.00350962160155177
1,628,573,257.727,0.00350752146914601
1,628,572,257.743,0.00348887545987964
1,627,572,257.76,0.00348813249729574
1,627,572,257.777,0.00350212771445513
1,626,572,257.793,0.00354961515404284
1,627,572,257.81,0.0035808349493891
1,628,571,257.826,0.00359229533933103
1,628,571,257.843,0.00358980661258101
1,627,570,257.86,0.00357958138920367
1,627,569,257.876,0.0035785234067589
1,627,568,257.893,0.00356472586281598
1,627,567,257.91,0.00355383800342679
1,627,565,257.926,0.00353582575917244
1,626,564,257.943,0.00355290924198926
1,625,563,257.96,0.0035742511972785
1,625,562,257.976,0.00359823461622
1,624,561,257.993,0.00358301633968949
1,624,560,258.01,0.0035512016620487
1,623,560,258.026,0.00353347440250218
1,623,559,258.043,0.00352882500737906
1,622,557,258.06,0.00353415706194937
1,619,553,258.076,0.0035647340118885
1,615,546,258.093,0.00359500106424093
1,610,538,258.11,0.00362009811215103
1,606,529,258.126,0.0036375445779413
1,601,520,258.143,0.00364142935723066
1,596,512,258.16,0.00366292335093021
1,591,504,258.176,0.00365930749103427
1,586,496,258.193,0.00366302323527634
1,580,489,258.21,0.00368191092275083
1,574,483,258.226,0.0036864981520921
1,570,476,258.243,0.00370014179497957
1,566,468,258.26,0.00368232442997396
1,561,461,258.276,0.00370000512339175
1,557,453,258.293,0.00370507570914924
1,552,446,258.31,0.00370927341282368
1,546,438,258.326,0.00371035467833281
1,542,427,258.343,0.00371072697453201
1,539,413,258.36,0.00375177199020982
1,536,401,258.376,0.00378362811170518
1,533,394,258.393,0.00380229507572949
1,531,389,258.41,0.00380509463138878
1,531,388,258.426,0.0038148295134306
1,531,387,258.443,0.00384073634631932
1,531,387,258.46,0.00385690154507756
1,530,387,258.476,0.00386395794339478
1,553,290,258.493,0.00385806942358613
1,555,287,258.51,0.00384970474988222
1,556,285,258.526,0.00385291525162756
1,579,194,258.543,0.0038702511228621
1,580,192,258.56,0.0038783613126725
1,580,191,258.576,0.00387519039213657
1,580,190,258.593,0.0038610368501395
1,579,188,258.61,0.00385670061223209
1,580,186,258.626,0.00386761059053242
1,584,182,258.643,0.00386759545654058
1,588,176,258.66,0.00387831660918891
1,595,162,258.676,0.00387773406691849
1,601,150,258.693,0.00387468840926886
1,605,141,258.71,0.00387923326343298
