Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,257,646,532.797,0.00379819585941732
1,258,646,532.814,0.00381782511249185
1,261,647,532.83,0.00381476175971329
1,262,648,532.847,0.00379576929844916
1,264,648,532.864,0.00378308119252324
1,264,649,532.88,0.0037607834674418
1,263,651,532.897,0.00374525040388107
1,262,652,532.914,0.00372627517208457
1,261,653,532.93,0.00373071571812034
1,262,655,532.947,0.00374376005493104
1,264,657,532.964,0.0037692436017096
1,266,658,532.98,0.00377846299670637
1,276,680,532.997,0.00370369991287589
-1,NaN,NaN,533.014,0
-1,NaN,NaN,533.03,0
-1,NaN,NaN,533.047,0
-1,NaN,NaN,533.064,0
-1,NaN,NaN,533.08,0
-1,NaN,NaN,533.097,0
-1,NaN,NaN,533.114,0
-1,NaN,NaN,533.13,0
-1,NaN,NaN,533.147,0
-1,NaN,NaN,533.164,0
-1,NaN,NaN,533.18,0
1,410,270,533.197,0.00365965534001589
1,407,277,533.214,0.00365034327842295
1,409,274,533.23,0.00364825292490423
1,406,285,533.247,0.00366322021000087
1,403,281,533.264,0.00369327748194337
1,389,287,533.28,0.00370460492558777
1,394,270,533.297,0.0037168669514358
1,384,264,533.314,0.00369711499661207
1,393,287,533.33,0.00370896328240633
1,395,302,533.347,0.00372010562568903
1,398,309,533.364,0.00374365970492363
1,402,305,533.38,0.00377166667021811
1,407,305,533.397,0.00379152968525887
1,411,305,533.414,0.00381016172468662
1,414,304,533.43,0.00381598551757634
1,417,300,533.447,0.0038288866635412
1,422,296,533.464,0.0038262358866632
1,427,291,533.48,0.00385120697319508
1,431,287,533.497,0.00386139657348394
1,435,283,533.514,0.00386334513314068
1,438,279,533.53,0.00386066897772253
1,441,276,533.547,0.00386201427318156
1,443,272,533.564,0.00387412239797413
1,445,269,533.58,0.00386525550857186
1,438,272,533.597,0.00386743783019483
1,440,270,533.614,0.00385055365040898
1,443,268,533.63,0.0038382769562304
1,446,266,533.647,0.00381627003662288
1,450,265,533.663,0.00380970607511699
1,367,234,533.68,0
1,196,197,533.697,0
1,197,196,533.713,0
1,402,545,533.73,0
1,404,542,533.747,0
1,593,844,533.763,0
1,592,841,533.78,0
1,591,839,533.797,0
1,592,835,533.813,0
1,597,832,533.83,0
1,603,832,533.847,0
1,605,835,533.863,0
1,602,840,533.88,0
1,596,843,533.897,0
1,593,844,533.913,0
1,592,845,533.93,0
1,592,846,533.947,0
1,593,847,533.963,0
1,595,849,533.98,0
1,597,853,533.997,0
1,598,858,534.013,0
1,598,864,534.03,0
1,600,869,534.047,0
1,602,876,534.063,0
-1,NaN,NaN,534.08,0
-1,NaN,NaN,534.097,0
-1,NaN,NaN,534.113,0
1,482,918,534.13,0
1,482,925,534.147,0
1,405,280,534.163,0
1,405,281,534.18,0
1,409,277,534.197,0
1,413,273,534.213,0
1,418,272,534.23,0
1,422,275,534.247,0
1,426,274,534.263,0
1,430,274,534.28,0
1,433,273,534.297,0
1,435,271,534.313,0
1,436,269,534.33,0
1,437,267,534.347,0
1,438,264,534.363,0
1,439,262,534.38,0
1,438,259,534.397,0
1,434,258,534.43,0
1,429,258,534.48,0
1,426,258,534.513,0
1,423,259,534.563,0
1,423,259,534.58,0
1,423,256,534.597,0
1,422,254,534.613,0
1,421,252,534.63,0
1,420,251,534.647,0
1,418,251,534.663,0
1,417,250,534.68,0
1,414,249,534.697,0
1,411,247,534.713,0
1,408,245,534.73,0
1,403,244,534.764,0
1,401,244,534.78,0
1,400,244,534.797,0
1,401,246,534.814,0
1,402,249,534.83,0
1,571,260,534.847,0.00383362011052668
1,565,257,534.864,0.00384425139054656
1,569,256,534.88,0.00385175738483667
1,563,253,534.897,0.003858886891976
1,587,255,534.914,0.00383697496727109
1,585,252,534.93,0.00381600367836654
1,487,241,534.947,0.00382054364308715
1,501,240,534.963,0.00382406800054014
1,520,242,534.98,0.0038182542193681
1,536,243,534.997,0.00379568408243358
1,583,245,535.013,0.00380218354985118
1,563,243,535.03,0.00378812360577285
1,564,243,535.047,0.00379145005717874
1,603,245,535.063,0.00378641672432423
1,612,246,535.08,0.00378491589799523
1,608,245,535.113,0.00377448834478855
1,620,244,535.13,0.00377812562510371
1,620,242,535.147,0.00379951205104589
1,628,241,535.163,0.00380315980874002
1,634,240,535.18,0.00378723721951246
1,640,238,535.197,0.00378336361609399
1,645,238,535.213,0.00378402788192034
1,651,238,535.246,0.00382046331651509
1,660,237,535.263,0.00383318611420691
1,670,237,535.28,0.00381122925318778
1,680,237,535.296,0.00381791265681386
1,688,239,535.313,0.00381821813061833
1,693,241,535.33,0.00383154186420143
1,695,244,535.346,0.00381885026581585
1,696,248,535.363,0.00381622253917158
1,698,252,535.38,0.00381911708973348
1,700,256,535.396,0.00381225720047951
1,703,260,535.413,0.00381616898812354
1,707,263,535.43,0.0038120518438518
1,711,267,535.446,0.00382183282636106
1,715,272,535.463,0.00383206107653677
1,717,278,535.48,0.00384587189182639
1,721,285,535.496,0.00383930467069149
1,724,292,535.513,0.00381831941194832
1,727,300,535.53,0.00380972330458462
1,730,307,535.546,0.00380589324049652
1,732,314,535.563,0.00381227023899555
1,735,321,535.579,0.00381106720305979
1,737,327,535.596,0.00382719468325377
1,739,334,535.613,0.00385214621201158
1,741,340,535.629,0.0038524956908077
1,743,344,535.646,0.00386243057437241
1,745,347,535.663,0.00384471123106778
1,747,350,535.679,0.00384765211492777
1,749,352,535.696,0.00385037786327302
1,750,355,535.713,0.0038805368822068
1,752,357,535.729,0.00389064103364944
1,754,361,535.746,0.00389613932929933
1,756,365,535.763,0.00389165827073157
1,758,368,535.78,0.00390197965316474
1,760,372,535.796,0.00390050327405334
1,761,373,535.813,0.00390233192592859
1,761,374,535.83,0.00390503439120948
1,761,374,535.846,0.00391688337549567
1,762,375,535.863,0.00391188496723771
1,763,377,535.88,0.00391858397051692
1,765,382,535.896,0.00391609268262982
1,769,391,535.913,0.00397506123408675
1,772,400,535.93,0.00414461409673095
1,772,394,535.946,0.00414073560386896
1,801,555,535.963,0.00411717547103763
1,801,575,535.979,0.00411073910072446
1,803,797,535.996,0.00410115346312523
1,802,807,536.013,0.00410762848332524
1,801,812,536.029,0.0040965243242681
1,801,816,536.046,0.00408611726015806
1,802,818,536.063,0.0040671625174582
1,803,819,536.079,0.00405605882406235
1,802,821,536.096,0.00408598268404603
1,800,824,536.113,0.00409347983077168
1,798,828,536.129,0.00411333376541734
1,796,833,536.146,0.00413898890838027
1,795,837,536.163,0.00414759665727615
1,794,842,536.179,0.00413856469094753
1,792,846,536.196,0.00412647472694516
1,790,848,536.213,0.00412214267998934
1,787,857,536.229,0.00413325428962708
1,785,859,536.246,0.00413982803002
1,782,867,536.263,0.00414611212909222
1,780,872,536.279,0.00414968421682715
1,781,875,536.296,0.00418321462348104
1,784,1018,536.313,0.00419724639505148
1,789,1022,536.329,0.00419776560738683
1,795,1027,536.346,0.00419968832284212
1,800,1032,536.363,0.00420190021395683
1,805,1036,536.379,0.00421511335298419
1,808,1041,536.396,0.00423187436535954
1,809,1044,536.413,0.00424449983984232
1,809,1046,536.429,0.00424367282539606
1,808,1047,536.446,0.00424199923872948
1,808,1047,536.463,0.00425394810736179
1,807,1046,536.479,0.00425867363810539
1,807,1044,536.496,0.00425500981509686
1,806,1137,536.513,0.00424668751657009
1,806,1135,536.529,0.00422780076041818
1,807,1133,536.546,0.00421762932091951
1,808,1132,536.563,0.00421483535319567
1,808,1131,536.579,0.00422378582879901
1,809,1129,536.596,0.00424689147621393
1,809,1128,536.613,0.0042462213896215
1,806,1125,536.629,0.00423597451299429
1,801,1121,536.646,0.0042268754914403
1,793,1116,536.663,0.00423387717455626
1,786,1112,536.679,0.00425486313179135
1,779,1108,536.696,0.0042683994397521
1,772,1103,536.713,0.0042739175260067
1,767,1098,536.729,0.0042940080165863
1,763,1092,536.746,0.0043259528465569
1,763,1084,536.763,0.00432992773130536
1,763,1072,536.779,0.00425302842631936
1,763,1065,536.796,0.0042274035513401
1,763,1052,536.813,0.00427233194932342
1,764,1035,536.829,0.00430461904034019
1,763,1029,536.846,0.00432632025331259
1,764,1018,536.863,0.00427629239857197
1,766,1003,536.879,0.00420312210917473
1,768,990,536.896,0.00413529761135578
1,769,977,536.912,0.00411077030003071
1,768,965,536.929,0.00409419322386384
1,767,953,536.946,0.00407888228073716
1,767,942,536.962,0.00405809981748462
1,770,902,536.979,0.00406886264681816
1,768,901,536.996,0.00421558786183596
1,766,905,537.012,0.00426748115569353
1,765,905,537.029,0.00423049507662654
1,764,901,537.046,0.00419061770662665
1,763,903,537.062,0.00417907722294331
1,764,896,537.079,0.00417053559795022
1,755,1040,537.096,0.00417325971648097
1,756,1058,537.112,0.00417238287627697
1,752,1093,537.129,0.00417966675013304
1,751,1140,537.146,0.00419248640537262
1,749,1133,537.162,0.00420170882716775
1,748,1136,537.179,0.0041989735327661
1,748,1118,537.196,0.00420998269692063
1,744,1147,537.212,0.0041993954218924
1,743,1148,537.229,0.00420421687886119
1,742,1150,537.246,0.00419527571648359
1,742,1152,537.262,0.00421147653833032
1,742,1154,537.279,0.00421368889510632
1,742,1155,537.296,0.00421038642525673
1,742,1156,537.312,0.00421174429357052
1,741,1168,537.329,0.00421318504959345
1,741,1174,537.346,0.00421888846904039
1,741,1176,537.362,0.00423084711655974
1,741,1176,537.379,0.00423829210922122
1,739,1175,537.396,0.00424409471452236
1,737,1174,537.412,0.00423683831468225
1,735,1173,537.429,0.00423840759322047
1,732,1172,537.446,0.00423346785828471
1,728,1171,537.463,0.00423424039036036
1,725,1170,537.479,0.00422543194144964
1,723,1170,537.496,0.00421748403459787
1,721,1171,537.513,0.00420018518343568
1,720,1171,537.529,0.00418863352388144
1,719,1171,537.546,0.00418936926871538
1,719,1171,537.563,0.00419864198192954
1,719,1170,537.579,0.00421585002914071
1,720,1171,537.596,0.00421022484079003
1,720,1171,537.612,0.00420011160895228
1,721,1170,537.629,0.00418153032660484
1,721,1169,537.646,0.00417996617034078
1,721,1169,537.662,0.00418264791369438
1,722,1169,537.679,0.00417500454932451
1,722,1169,537.696,0.00416499609127641
1,722,1169,537.712,0.00414929771795869
1,722,1169,537.729,0.00415849639102817
1,723,1168,537.746,0.00417118379846215
1,725,1169,537.762,0.00417811330407858
1,727,1169,537.779,0.00416790461167693
1,729,1169,537.796,0.00415371218696237
1,730,1168,537.812,0.00414010882377625
1,730,1167,537.829,0.00413914304226637
1,730,1167,537.846,0.00413849810138345
1,731,1167,537.862,0.00413560681045055
1,732,1167,537.879,0.00412573711946607
1,732,1167,537.896,0.0041194693185389
1,731,1166,537.912,0.00411544553935528
1,728,1164,537.929,0.00411185622215271
1,726,1163,537.945,0.0041073183529079
1,724,1163,537.962,0.00409831758588552
1,723,1163,537.979,0.00408799294382334
1,722,1163,537.995,0.00407039979472756
1,721,1164,538.012,0.00405627908185124
1,720,1164,538.029,0.00404592044651508
1,719,1165,538.045,0.00404508505016565
1,719,1164,538.062,0.00404338631778955
1,718,1165,538.079,0.00404457421973348
1,717,1165,538.095,0.00404597306624055
1,717,1166,538.112,0.00404987530782819
1,718,1167,538.129,0.00406007235869765
1,721,1168,538.145,0.00407404918223619
1,724,1168,538.162,0.00407957332208753
1,727,1169,538.179,0.00407350994646549
1,729,1169,538.195,0.00406434340402484
1,731,1169,538.212,0.00406184233725071
1,733,1169,538.229,0.00405184645205736
1,736,1169,538.245,0.00404174858704209
1,738,1170,538.262,0.00402688886970282
1,741,1171,538.278,0.00402180524542928
1,743,1171,538.295,0.00402065739035606
1,745,1171,538.312,0.0040211989544332
1,747,1171,538.328,0.00401755142956972
1,749,1170,538.345,0.00400144886225462
1,751,1169,538.362,0.00399743113666773
1,753,1168,538.378,0.00400293152779341
1,754,1168,538.395,0.00400635087862611
1,755,1166,538.412,0.00400782562792301
1,756,1164,538.428,0.00399963092058897
1,756,1161,538.445,0.00399853754788637
1,755,1159,538.462,0.00399307115003467
1,754,1157,538.479,0.00399686861783266
1,752,1155,538.495,0.00400081602856517
1,750,1152,538.512,0.00400722865015268
1,748,1151,538.529,0.00400434946641326
1,746,1150,538.545,0.0039890636689961
1,744,1150,538.562,0.00398698123171926
1,741,1149,538.579,0.00398410484194756
1,739,1148,538.595,0.0039869830943644
1,737,1146,538.612,0.00398322753608227
1,736,1145,538.629,0.00396520690992475
1,736,1144,538.646,0.00395043008029461
1,735,1144,538.662,0.00393302971497178
1,733,1144,538.679,0.00391980586573482
1,731,1143,538.696,0.00391080090776086
1,728,1143,538.712,0.00391737883910537
1,726,1143,538.729,0.00393113493919373
1,725,1144,538.745,0.00392573373392224
1,724,1145,538.762,0.00391393061727285
1,723,1146,538.779,0.0039018988609314
1,722,1148,538.796,0.00391114968806505
1,722,1149,538.812,0.00390805769711733
1,722,1151,538.829,0.00390705093741417
1,722,1152,538.846,0.00390216172672808
1,723,1152,538.862,0.00389728066511452
1,723,1152,538.879,0.0038975749630481
1,724,1152,538.895,0.0038962431717664
1,725,1152,538.912,0.0039046120364219
1,726,1153,538.929,0.00390863744542003
1,727,1153,538.945,0.00391019089147449
1,727,1153,538.962,0.00390983698889613
1,726,1153,538.979,0.00390456989407539
1,728,1153,538.995,0.00389963667839766
1,730,1153,539.012,0.00389825110323727
1,733,1154,539.029,0.0038906813133508
1,735,1154,539.045,0.00388949108310044
1,737,1154,539.062,0.00386398052796721
1,738,1154,539.079,0.00387052004225552
1,738,1153,539.095,0.00386596005409956
1,738,1154,539.112,0.00389598007313907
1,738,1154,539.128,0.0038851136341691
1,737,1155,539.145,0.00386947393417358
1,736,1156,539.162,0.00384778250008821
1,735,1157,539.178,0.00384642765857279
1,734,1159,539.195,0.00385742774233222
1,733,1162,539.212,0.00386339006945491
1,733,1164,539.228,0.00386869604699314
1,733,1165,539.245,0.00388859095983207
1,733,1167,539.262,0.00390776852145791
