Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,233,703,843.658,0.00378167582675815
1,233,704,843.674,0.00380717613734305
1,234,703,843.691,0.0038295064587146
1,234,702,843.708,0.00391469383612275
1,234,701,843.724,0.00392928533256054
1,234,703,843.741,0.00398433720692992
1,233,707,843.758,0.0039920168928802
1,232,709,843.774,0.00396236265078187
1,230,710,843.791,0.00389340962283313
1,227,712,843.808,0.00382091919891536
1,223,715,843.824,0.00387230422347784
1,219,722,843.841,0.00385995139367878
1,214,728,843.858,0.00385021208785474
1,211,735,843.874,0.0038430409040302
1,209,742,843.891,0.00384019128978252
1,208,744,843.908,0.0038539725355804
1,205,690,843.924,0
1,204,682,843.941,0
1,205,674,843.957,0
1,202,675,843.974,0
1,203,663,843.991,0
1,191,687,844.007,0
1,190,670,844.024,0
1,186,665,844.041,0.0060624098405242
1,402,605,844.057,0.0033073490485549
1,404,606,844.074,0.00335463299416006
1,406,603,844.091,0.00335521483793855
1,415,596,844.107,0.00348360068164766
1,430,599,844.124,0.00362500175833702
1,452,602,844.141,0.00390956131741405
1,508,603,844.157,0.00386996613815427
1,529,637,844.174,0.003868279280141
1,534,645,844.191,0.00363173708319664
1,604,641,844.207,0.00342103419825435
1,635,649,844.224,0.00334843597374856
1,674,663,844.241,0.00349076627753675
-1,NaN,NaN,844.257,0
-1,NaN,NaN,844.274,0
-1,NaN,NaN,844.291,0
1,522,628,844.307,0
1,853,396,844.324,0.00393650587648153
1,817,669,844.341,0.00399130210280418
1,88,742,844.357,0.00400391360744834
1,857,14,844.374,0
-1,NaN,NaN,844.391,0
-1,NaN,NaN,844.407,0.00355662172660232
-1,NaN,NaN,844.424,0.00365424528717995
-1,NaN,NaN,844.441,0.00376997492276132
-1,NaN,NaN,844.457,0.00414418615400791
-1,NaN,NaN,844.474,0
-1,NaN,NaN,844.49,0
-1,NaN,NaN,844.507,0.00416350830346346
-1,NaN,NaN,844.524,0.00429999362677336
-1,NaN,NaN,844.54,0.00385096180252731
-1,NaN,NaN,844.557,0
-1,NaN,NaN,844.574,0
-1,NaN,NaN,844.59,0.0208114180713892
-1,NaN,NaN,844.607,0.0187825597822666
1,733,421,844.624,0.00460852822288871
1,778,388,844.64,0.00435774121433496
1,787,363,844.657,0.00434425100684166
1,785,351,844.674,0.00430012261494994
1,769,351,844.69,0.00423505669459701
1,762,368,844.707,0.00385660259053111
1,759,366,844.724,0.00482339737936854
1,756,366,844.74,0.019813185557723
1,753,367,844.757,0.0189699362963438
1,749,366,844.774,0.0114691089838743
-1,NaN,NaN,844.79,0.00423710001632571
-1,NaN,NaN,844.807,0.00438699405640364
1,738,371,844.824,0.00404854957014322
1,734,412,844.84,0.00354895065538585
1,741,652,844.857,0.00363730266690254
1,751,693,844.874,0.00364672904834151
1,755,707,844.89,0.00424958858639002
1,756,715,844.907,0.00411171419546008
1,756,724,844.924,0.00411554938182235
1,755,736,844.94,0.00423129694536328
1,757,757,844.957,0.00410870043560863
1,752,751,844.974,0.00422313762828708
1,750,745,844.99,0.00391431711614132
1,748,744,845.007,0.00437960494309664
1,747,738,845.024,0.00393275870010257
1,746,735,845.04,0.00410686293616891
1,745,734,845.057,0.00412408914417028
1,743,734,845.074,0.00443804962560534
1,742,747,845.09,0.00445124367251992
1,740,747,845.107,0.00456555932760239
1,740,754,845.124,0.00446253782138228
1,744,764,845.14,0.0043852967210114
1,742,751,845.157,0.00430942513048649
1,742,746,845.174,0.00443277601152658
1,741,750,845.19,0.00439997250214219
-1,NaN,NaN,845.207,0
-1,NaN,NaN,845.224,0
-1,NaN,NaN,845.24,0
-1,NaN,NaN,845.257,0
-1,NaN,NaN,845.274,0
-1,NaN,NaN,845.29,0.00450043054297566
