Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,396,534.162,0.00488093961030245
1,714,396,534.179,0.00491208443418145
1,721,391,534.196,0.00495485728606582
1,715,423,534.212,0.00492942472919822
1,718,401,534.229,0.0049062492325902
1,818,538,534.246,0.00492087379097939
1,844,628,534.262,0.0049300417304039
1,861,625,534.279,0.00496248947456479
1,972,775,534.296,0.00493629602715373
1,999,799,534.312,0.00494078313931823
1,1005,799,534.329,0.00494804093614221
1,1011,801,534.346,0.00495817558839917
1,1015,805,534.362,0.00499126175418496
1,1020,810,534.379,0.00498741399496794
1,1025,816,534.396,0.0050164139829576
1,1030,821,534.412,0.00502154231071472
1,1034,826,534.429,0.00503505812957883
1,1038,830,534.446,0.00504330499097705
1,1043,834,534.462,0.00502258213236928
1,1047,837,534.479,0.00502059422433376
1,1051,840,534.496,0.00502245081588626
1,1060,848,534.512,0.00502493558451533
1,1055,843,534.529,0.00500290188938379
1,1066,852,534.546,0.00498940283432603
1,1045,860,534.563,0.00503077451139688
1,1031,865,534.579,0.00544215133413672
-1,NaN,NaN,534.596,0
-1,NaN,NaN,534.613,0
-1,NaN,NaN,534.629,0
-1,NaN,NaN,534.646,0
-1,NaN,NaN,534.663,0
-1,NaN,NaN,534.68,0
-1,NaN,NaN,534.696,0
-1,NaN,NaN,534.713,0
1,798,381,534.73,0
1,645,437,534.746,0.00499557331204414
1,648,437,534.763,0.00500983139500022
1,652,430,534.78,0.00497823348268867
1,656,423,534.796,0.00496094627305865
1,747,401,534.813,0.00496565038338304
1,743,401,534.83,0.00497135380282998
1,738,401,534.847,0.00491155404597521
1,735,400,534.863,0.00487125059589744
1,734,394,534.88,0.00483641261234879
1,735,389,534.897,0.00483260815963149
1,736,387,534.913,0.00486875744536519
1,734,384,534.93,0.00485026882961392
1,731,380,534.947,0.00485429121181369
1,726,376,534.963,0.00481102988123894
1,721,374,534.98,0.00488292193040252
1,716,372,534.997,0.00489765545353293
1,712,368,535.013,0.00492724543437362
1,709,362,535.03,0.00491208536550403
1,706,354,535.047,0.00493196211755276
1,707,345,535.063,0.00493004359304905
1,710,333,535.08,0.00485791033133864
1,712,320,535.097,0.00488265231251717
1,712,312,535.113,0.00491877365857363
1,711,306,535.13,0.00495778629556298
1,711,302,535.147,0.00505430996417999
1,712,295,535.163,0.00508959358558059
1,714,289,535.18,0.00508874887600541
