Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,690,2345.677,0.00362474587745965
1,279,689,2345.693,0.00362696871161461
1,280,686,2345.71,0.00362464506179094
1,280,683,2345.726,0.00359213328920305
1,279,681,2345.743,0.00361234927549958
1,277,680,2345.76,0.00361797632649541
1,277,680,2345.777,0.00362497917376459
1,277,680,2345.793,0.00360758160240948
1,277,680,2345.81,0.00360880699008703
1,277,679,2345.826,0.00361466826871037
1,277,679,2345.843,0.00360769708640873
1,277,679,2345.86,0.00361113366670907
1,276,679,2345.877,0.00358673953451216
1,276,680,2345.893,0.00356708001345396
1,276,680,2345.91,0.00353263481520116
1,276,680,2345.926,0.00356437917798758
1,277,681,2345.943,0.00355563662014902
1,277,681,2345.96,0.00351344770751894
-1,NaN,NaN,2345.977,0
-1,NaN,NaN,2345.994,0
-1,NaN,NaN,2346.01,0
1,324,696,2346.027,0.00390365230850875
-1,NaN,NaN,2346.044,0
-1,NaN,NaN,2346.06,0
-1,NaN,NaN,2346.077,0
-1,NaN,NaN,2346.094,0
-1,NaN,NaN,2346.11,0
-1,NaN,NaN,2346.127,0
-1,NaN,NaN,2346.144,0
-1,NaN,NaN,2346.16,0
-1,NaN,NaN,2346.177,0
-1,NaN,NaN,2346.193,0
1,437,573,2346.21,0.0034729577600956
1,429,534,2346.227,0.00351620628498495
1,421,517,2346.243,0.00353433541022241
1,415,529,2346.26,0.00356720364652574
1,416,532,2346.277,0.00355482916347682
1,410,529,2346.293,0.0035861455835402
1,427,526,2346.31,0.00358108663931489
1,441,517,2346.327,0.0035904326941818
1,447,522,2346.343,0.00359368906356394
1,445,520,2346.36,0.00360654969699681
1,442,521,2346.377,0.00361458817496896
1,439,517,2346.394,0.00360744632780552
1,435,514,2346.41,0.0036172647960484
1,431,514,2346.427,0.00363361043855548
1,428,514,2346.444,0.00364462449215353
1,426,514,2346.461,0.00364454812370241
1,426,513,2346.478,0.00363330473192036
1,426,513,2346.494,0.00362501922063529
1,427,513,2346.511,0.00362714845687151
1,428,515,2346.527,0.00362390605732799
1,429,516,2346.544,0.00356479920446873
1,462,528,2346.561,0.00347248488105834
-1,NaN,NaN,2346.577,0
-1,NaN,NaN,2346.594,0
-1,NaN,NaN,2346.61,0
-1,NaN,NaN,2346.627,0
-1,NaN,NaN,2346.644,0
-1,NaN,NaN,2346.66,0
-1,NaN,NaN,2346.677,0
-1,NaN,NaN,2346.694,0
-1,NaN,NaN,2346.71,0
-1,NaN,NaN,2346.727,0
