Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733,793,997.897,0.00484375655651093
1,733,556,997.914,0.00487110763788223
1,732,553,997.931,0.00484288763254881
1,729,552,997.947,0.00483633391559124
1,726,551,997.964,0.00481235142797232
1,722,783,997.981,0.00485362345352769
1,718,783,997.997,0.00487276120111346
1,712,782,998.014,0.00489308033138514
1,707,782,998.031,0.00490603689104319
1,702,783,998.047,0.00492105167359114
1,697,783,998.064,0.00493977591395378
1,694,783,998.081,0.00494915805757046
1,690,784,998.097,0.00497146975249052
1,684,784,998.114,0.00499393837526441
1,679,786,998.131,0.00498409196734428
1,674,787,998.147,0.00496080797165632
1,671,791,998.164,0.0049709053710103
1,669,802,998.181,0.00500072399154305
1,667,810,998.197,0.0049563879147172
1,664,812,998.214,0.00493460847064853
1,663,818,998.231,0.00492464005947113
1,663,823,998.247,0.00492770504206419
1,664,829,998.264,0.00493304384872317
1,672,854,998.281,0.00495370756834745
1,743,1067,998.297,0.00496766669675708
1,767,1149,998.314,0.0049509690143168
1,765,1152,998.33,0.00493561569601297
1,765,1154,998.347,0.00492951972410083
1,764,1156,998.364,0.00493311043828726
1,764,1157,998.38,0.00492620375007391
1,767,1159,998.397,0.00491759413853288
1,769,1162,998.414,0.00488900579512119
1,769,1163,998.43,0.00485402205958962
1,766,1155,998.447,0.00484635680913925
1,768,1164,998.464,0.00483201444149017
1,764,1157,998.48,0.00480955606326461
1,766,1164,998.497,0.00471440516412258
1,770,1173,998.514,0.00459445733577013
1,771,1176,998.53,0.00460187532007694
1,770,1174,998.547,0.00461039505898952
1,770,1174,998.564,0.00460083270445466
1,770,1172,998.58,0.00450903130695224
1,771,1171,998.597,0.00446774670854211
1,772,1169,998.614,0.00446123955771327
1,773,1166,998.63,0.00447072740644217
1,774,1165,998.647,0.00447173230350018
1,774,1165,998.663,0.00444544339552522
1,774,1165,998.68,0.00441689370200038
1,774,1165,998.697,0.00443106517195702
1,774,1166,998.713,0.00440342864021659
1,773,1166,998.73,0.00442478805780411
1,772,1167,998.747,0.00442053191363811
1,771,1169,998.763,0.00444666482508183
1,771,1172,998.78,0.00446897419169545
1,771,1176,998.797,0.00446174945682287
1,771,1180,998.813,0.00445977225899696
1,771,1184,998.83,0.00445808516815305
1,769,1189,998.847,0.00445613777264953
1,767,1191,998.863,0.00446084840223193
1,766,1191,998.88,0.00442211842164397
1,765,1191,998.897,0.0044276206754148
1,763,1193,998.914,0.00439655221998692
1,759,1195,998.93,0.00442583672702312
1,755,1196,998.947,0.00445177312940359
1,752,1198,998.964,0.00447359820827842
1,751,1197,998.98,0.00445626117289066
1,749,1196,998.997,0.00448874104768038
1,748,1196,999.013,0.00448970403522253
1,747,1196,999.03,0.00450358772650361
1,745,1195,999.047,0.00445580715313554
1,743,1192,999.064,0.00445573776960373
1,743,1189,999.08,0.0044644121080637
1,744,1188,999.097,0.00448040617629886
-1,NaN,NaN,999.114,0
-1,NaN,NaN,999.13,0
-1,NaN,NaN,999.147,0
-1,NaN,NaN,999.164,0
-1,NaN,NaN,999.18,0
-1,NaN,NaN,999.197,0
-1,NaN,NaN,999.213,0
-1,NaN,NaN,999.23,0
1,1131,339,999.247,0.00441702967509627
1,1131,339,999.263,0.00452614855021238
1,1077,788,999.28,0.00454141898080707
-1,NaN,NaN,999.297,0.00454910844564438
1,1078,790,999.313,0.00454805418848991
-1,NaN,NaN,999.33,0.00461231917142868
-1,NaN,NaN,999.347,0.00476325675845146
-1,NaN,NaN,999.363,0.00499672954902053
-1,NaN,NaN,999.38,0.0052883168682456
-1,NaN,NaN,999.397,0.00514788459986448
-1,NaN,NaN,999.413,0.00519756227731705
-1,NaN,NaN,999.43,0.00511885154992342
-1,NaN,NaN,999.447,0
-1,NaN,NaN,999.463,0
-1,NaN,NaN,999.48,0
-1,NaN,NaN,999.496,0.00507500721141696
-1,NaN,NaN,999.513,0.00516189401969314
-1,NaN,NaN,999.53,0.00509666232392192
-1,NaN,NaN,999.546,0.00511677516624331
-1,NaN,NaN,999.563,0.00509466417133808
-1,NaN,NaN,999.58,0.00506161991506815
-1,NaN,NaN,999.596,0.00502078840509057
-1,NaN,NaN,999.613,0.00497744744643569
-1,NaN,NaN,999.63,0.00501317530870438
-1,NaN,NaN,999.646,0.00504082068800926
-1,NaN,NaN,999.663,0.00505324406549335
-1,NaN,NaN,999.68,0.0050564631819725
-1,NaN,NaN,999.696,0.00506187323480845
-1,NaN,NaN,999.713,0.00509733706712723
1,676,475,999.73,0.0051265237852931
1,673,475,999.746,0.00513344537466764
1,672,474,999.763,0.00511481426656246
1,675,471,999.78,0.00511195883154869
1,680,467,999.796,0.00510957511141896
1,686,464,999.813,0.00508607644587755
1,690,460,999.829,0.00507625984027982
1,694,456,999.846,0.00507312407717109
1,698,453,999.863,0.00506887584924698
1,703,451,999.879,0.00505044544115663
1,708,450,999.896,0.00502106687054038
1,711,449,999.913,0.00501827104017138
1,705,443,999.93,0.00497548934072256
1,708,440,999.946,0.00493732467293739
1,713,434,999.963,0.00487303361296654
1,717,424,999.979,0.00486461911350489
1,721,418,999.996,0.00485423486679792
1,725,417,1000.013,0.00481533072888851
1,730,414,1000.029,0.00479472102597356
1,735,410,1000.046,0.00477353623136878
1,740,406,1000.063,0.00477336486801505
1,729,284,1000.08,0.00477141235023737
1,732,281,1000.096,0.00475604366511106
1,734,276,1000.113,0.00476202601566911
1,696,152,1000.13,0.00473930640146136
1,693,151,1000.146,0.0047383951023221
1,690,149,1000.163,0.00473516341298819
1,689,148,1000.18,0.00473544932901859
1,688,146,1000.196,0.00473517598584294
1,686,146,1000.213,0.00470893690362573
1,683,146,1000.23,0.00470062624663115
1,681,146,1000.246,0.00468322681263089
1,679,146,1000.263,0.00468464754521847
1,678,146,1000.279,0.00470335176214576
1,676,140,1000.296,0.0047146356664598
1,674,135,1000.313,0.00472966255620122
1,673,132,1000.329,0.00471498584374785
1,672,132,1000.346,0.00471486197784543
1,671,130,1000.363,0.00470604933798313
1,671,130,1000.379,0.00470665609464049
1,670,128,1000.413,0.00472444808110595
1,670,125,1000.429,0.00473049003630877
1,670,124,1000.446,0.00473019713535905
1,672,124,1000.463,0.00474111223593354
1,681,126,1000.479,0.00479193823412061
1,682,126,1000.496,0.00474887760356069
1,690,128,1000.513,0.00470792455598712
1,1049,218,1000.529,0.00472559593617916
1,1092,220,1000.546,0.00473154149949551
1,1094,217,1000.563,0.00472561549395323
1,1094,217,1000.579,0.00470956228673458
1,1091,218,1000.596,0.00470434641465545
1,1092,219,1000.613,0.00472427625209093
1,1095,219,1000.629,0.00474127382040024
1,1097,219,1000.646,0.0047304555773735
1,1098,219,1000.663,0.00469856476411223
1,1098,217,1000.679,0.00469859316945076
1,1098,217,1000.696,0.00471157906576991
1,1100,216,1000.713,0.00472289836034179
1,1105,216,1000.729,0.00472205644473433
1,1113,215,1000.746,0.00472933799028397
1,1122,214,1000.763,0.00470878556370735
1,1132,212,1000.779,0.00469156168401241
1,1144,210,1000.796,0.00467043276876211
1,1152,207,1000.813,0.00467637088149786
1,1162,110,1000.829,0.00468850042670965
1,1170,106,1000.846,0.0047051003202796
1,1180,103,1000.863,0.00469538616016507
1,1181,101,1000.879,0.00468468386679888
1,1182,98,1000.896,0.00470970897004008
1,1187,97,1000.913,0.00472004059702158
1,1194,96,1000.929,0.00464668357744813
1,1200,93,1000.946,0.00463848887011409
1,1206,91,1000.963,0.00463101454079151
1,1205,89,1000.979,0.00464579463005066
1,1220,87,1000.996,0.00463742250576615
1,1231,85,1001.013,0.0046377619728446
1,1243,82,1001.029,0.00461882958188653
1,989,66,1001.046,0.00463208882138133
1,995,66,1001.063,0.00463607581332326
1,997,65,1001.079,0.0046481997705996
1,757,35,1001.096,0.00464399205520749
1,754,36,1001.113,0.00463021267205477
1,751,36,1001.129,0.00462878961116076
1,747,34,1001.146,0.00464799953624606
1,743,31,1001.163,0.00466343015432358
1,739,30,1001.179,0.0046732653863728
1,736,27,1001.196,0.00466865254566073
1,733,26,1001.212,0.00467609753832221
1,726,25,1001.229,0.00470040226355195
1,720,24,1001.246,0.00470798322930932
1,714,22,1001.262,0.00472234189510345
1,709,22,1001.279,0.00474106566980481
1,705,22,1001.296,0.00476585002616048
1,700,23,1001.312,0.00477436697110534
1,696,23,1001.329,0.00476711289957166
1,693,24,1001.346,0.00476394407451153
1,690,24,1001.362,0.00475735822692513
1,687,24,1001.379,0.00476227095350623
1,683,24,1001.396,0.00476967636495829
1,679,22,1001.412,0.00478977989405394
1,675,21,1001.429,0.00479210913181305
1,671,19,1001.446,0.00477917864918709
1,661,20,1001.462,0.00479980278760195
1,658,21,1001.479,0.00485127232968807
1,656,22,1001.496,0.00484683597460389
1,653,23,1001.512,0.00483621982857585
1,649,25,1001.529,0.00483782077208161
1,645,26,1001.546,0.00482971640303731
1,640,26,1001.562,0.00483068777248263
1,253,138,1001.579,0.00487810652703047
1,253,143,1001.596,0.00488540204241872
1,252,146,1001.612,0.00489518651738763
1,254,150,1001.629,0.00489914789795876
1,270,159,1001.646,0.00492689339444041
1,266,157,1001.662,0.00490689696744084
1,262,157,1001.679,0.00485069304704666
1,259,158,1001.696,0.00482900021597743
1,256,158,1001.712,0.00482379226014018
1,253,157,1001.729,0.00481328694149852
1,250,158,1001.746,0.00481815123930573
1,235,160,1001.762,0.00484499800950289
1,732,408,1001.779,0.00484066503122449
