Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,481,397,199.66,0.00305923982523382
1,477,395,199.677,0.00305788079276681
1,463,397,199.694,0.00305816205218434
1,453,398,199.71,0.00303098908625543
1,447,399,199.727,0.00301353773102164
1,444,397,199.744,0.00300890486687422
1,442,396,199.76,0.00302175409160554
1,440,395,199.777,0.00304705649614334
1,436,395,199.793,0.00306077441200614
1,433,393,199.81,0.00304399221204221
1,430,391,199.827,0.00301231117919087
1,427,389,199.843,0.00298576685599983
1,423,386,199.86,0.00300211645662785
1,420,383,199.877,0.003024538513273
1,415,380,199.893,0.00304812262766063
1,412,377,199.91,0.00306652556173503
1,408,374,199.927,0.00305514293722808
1,405,370,199.943,0.00304953614249825
1,401,366,199.96,0.00300175277516246
1,399,364,199.976,0.00301589840091765
1,396,363,200.01,0.00301590096205473
1,395,363,200.026,0.00302143720909953
1,393,362,200.027,0.00301870796829462
1,392,363,200.044,0.00301459501497447
1,391,363,200.061,0.00301754218526185
1,389,362,200.077,0.0030290586873889
1,388,362,200.094,0.00305123953148723
1,387,361,200.11,0.0030511140357703
1,386,360,200.127,0.00305110914632678
1,386,360,200.144,0.00303704361431301
1,385,360,200.16,0.00304746814072132
1,385,360,200.177,0.00303710158914328
1,386,359,200.194,0.00304500618949533
1,386,358,200.21,0.00304006249643862
1,387,358,200.227,0.00307564088143408
1,387,358,200.244,0.00305751105770469
1,389,358,200.26,0.0030733528546989
1,388,358,200.277,0.00304722040891647
1,388,360,200.294,0.00307953543961048
1,386,361,200.31,0.00308841187506914
1,385,362,200.327,0.00309051782824099
1,384,362,200.343,0.0030904880259186
1,384,362,200.36,0.00309444521553814
1,384,361,200.377,0.00310525647364557
1,385,361,200.393,0.0030814646743238
1,384,360,200.41,0.00306069175712764
1,384,360,200.427,0.00303924502804875
1,383,360,200.443,0.00305274757556617
1,383,361,200.46,0.00308762234635651
1,382,362,200.477,0.00306880171410739
1,382,362,200.493,0.00304898899048567
1,382,364,200.51,0.00303553463891149
1,382,366,200.527,0.00306009431369603
1,382,370,200.543,0.00312318024225533
1,383,375,200.56,0.00311985868029296
1,383,382,200.576,0.00315052806399763
1,383,388,200.593,0.00313530140556395
1,384,395,200.61,0.00313646020367742
1,386,400,200.626,0.00313065876252949
1,388,405,200.643,0.00313771399669349
1,390,410,200.66,0.00314036523923278
1,392,415,200.676,0.00311849894933403
1,392,420,200.693,0.00313167460262775
1,393,427,200.71,0.00318362447433174
1,393,434,200.726,0.00317608960904181
1,391,441,200.809,0.0031712984200567
1,391,449,200.826,0.00321348430588841
1,391,456,200.843,0.00320899183861911
1,392,462,200.859,0.00319230509921908
1,392,468,200.876,0.00314133358187974
1,391,474,200.893,0.00317596923559904
1,390,481,200.909,0.00322539918124676
1,389,486,200.926,0.00322482851333916
1,389,489,200.943,0.00318566826172173
1,387,490,200.959,0.00310553866438568
1,387,491,200.976,0.00320575549267232
1,386,494,200.993,0.00321154925040901
1,386,498,201.01,0.00322977197356522
1,386,504,201.026,0.00322299287654459
1,386,510,201.043,0.00328572420403361
1,386,516,201.06,0.00330445310100913
1,386,524,201.076,0.00330229802057147
1,385,531,201.093,0.00323639903217554
1,385,536,201.11,0.00319549744017422
1,384,541,201.126,0.00312783475965261
1,385,544,201.143,0.00313622457906604
1,386,547,201.16,0.00314364419318736
1,386,551,201.176,0.00319647090509534
1,386,555,201.193,0.00319028762169182
1,386,559,201.21,0.00317805609665811
1,387,563,201.226,0.00310163642279804
1,388,566,201.243,0.00313552771694958
1,389,571,201.26,0.00324122165329754
1,388,577,201.276,0.00328264082781971
1,388,583,201.293,0.0032915121410042
1,387,585,201.31,0.00318208546377718
1,385,583,201.326,0.00310610001906753
1,383,579,201.343,0.00310378009453416
1,382,575,201.36,0.00314356712624431
1,382,571,201.393,0.00312088034115732
1,382,567,201.41,0.00307450746186078
1,382,561,201.426,0.00309428991749883
1,382,555,201.443,0.00309974839910865
1,382,552,201.46,0.00314394244924188
1,381,549,201.476,0.00306890392675996
1,379,546,201.493,0.00308991596102715
1,378,543,201.51,0.00305398646742105
1,378,539,201.526,0.00309666944667697
1,378,536,201.543,0.00307929003611207
1,377,534,201.56,0.00308133475482464
1,376,532,201.576,0.00306803593412042
1,376,530,201.593,0.00309929763898253
1,376,527,201.61,0.00309282401576638
1,375,523,201.626,0.00311463326215744
1,376,520,201.643,0.00310613005422056
1,377,519,201.66,0.00310700153931975
1,378,521,201.676,0.0031063249334693
1,379,522,201.693,0.0030745449475944
1,380,523,201.743,0.00319831073284149
1,384,522,201.759,0.0031708360183984
1,388,520,201.776,0.00312681891955435
1,386,521,201.793,0.00299042859114707
1,578,406,201.809,0.00300160935148597
1,633,349,201.826,0.0030441707931459
1,658,325,201.843,0.00304008694365621
1,663,321,201.859,0.003026686841622
1,678,319,201.959,0.00298927444964647
1,687,319,201.976,0.00295800040476024
1,694,318,201.993,0.00297020911239088
1,699,317,202.009,0.00296507473103702
1,709,310,202.026,0.00297525618225336
1,707,315,202.043,0.00295624043792486
1,716,309,202.059,0.00296030519530177
1,713,313,202.076,0.00297315116040409
1,720,308,202.093,0.00297796260565519
1,718,311,202.109,0.00298903626389802
1,724,306,202.126,0.00299118761904538
1,721,308,202.143,0.00300334836356342
1,726,303,202.159,0.00299401488155127
1,731,300,202.176,0.00299216387793422
1,732,301,202.193,0.00297805387526751
1,736,302,202.209,0.00298693520016968
1,740,304,202.226,0.002986382227391
1,743,305,202.242,0.00299339345656335
1,746,307,202.259,0.00299203279428184
1,750,308,202.276,0.00299063138663769
1,749,308,202.292,0.00300392182543874
1,750,308,202.309,0.00300723989494145
1,751,308,202.326,0.00299137108959258
1,753,307,202.342,0.00299132335931063
1,754,307,202.359,0.00298174889758229
1,756,307,202.376,0.00300066242925823
1,757,306,202.392,0.00297331297770143
1,759,306,202.409,0.00298056402243674
1,759,306,202.426,0.00296991202048957
1,760,307,202.442,0.0029846855904907
1,761,307,202.459,0.0029714738484472
1,763,308,202.476,0.00297625502571464
1,764,310,202.492,0.00296839652583003
1,763,310,202.509,0.00298214377835393
1,762,310,202.526,0.00298170675523579
1,761,308,202.542,0.0029710961971432
1,760,307,202.559,0.00296289217658341
1,759,307,202.576,0.00296536111272871
1,759,306,202.592,0.00298426230438054
1,757,306,202.609,0.0029977229423821
1,756,306,202.626,0.00298988656140864
1,754,305,202.642,0.00300555094145238
1,752,305,202.659,0.0030063355807215
1,750,305,202.676,0.00301396381109953
1,748,306,202.692,0.00302191311493516
1,746,308,202.709,0.00300846318714321
1,744,309,202.726,0.00299370079301298
1,742,309,202.742,0.00297417631372809
1,740,309,202.759,0.00298136309720576
1,739,309,202.776,0.00298433704301715
1,737,308,202.792,0.00298479851335287
1,736,307,202.809,0.00299095967784524
1,736,306,202.825,0.00299681792967021
1,736,305,202.842,0.00299935322254896
1,737,306,202.859,0.00300315232016146
1,738,306,202.876,0.00299722142517567
1,739,306,202.892,0.00300250807777047
1,740,307,202.909,0.00302009889855981
1,740,308,202.926,0.00304626487195492
1,741,308,202.942,0.00304313423112035
1,742,308,202.959,0.00302039482630789
1,744,309,202.976,0.00299853691831231
1,745,309,202.992,0.00300116953440011
1,745,309,203.009,0.0030372180044651
1,746,309,203.026,0.00307228974997997
1,746,308,203.042,0.00309724966064096
1,748,307,203.059,0.0030905760359019
1,749,307,203.076,0.00304705719463527
1,750,308,203.092,0.00305103976279497
1,750,308,203.109,0.00303325057029724
1,751,309,203.126,0.00306532927788794
1,751,310,203.142,0.00304590468294919
1,752,310,203.159,0.00308094988577068
1,751,311,203.176,0.00307505507953465
1,751,311,203.192,0.00308119808323681
1,753,311,203.209,0.00305329170078039
1,754,311,203.225,0.00304537848569453
1,755,311,203.242,0.00304821040481329
1,755,312,203.259,0.00307180639356375
1,754,312,203.275,0.0030680694617331
1,754,313,203.292,0.00306563707999885
1,754,313,203.309,0.00303546991199255
1,755,314,203.325,0.00307414541020989
1,755,314,203.342,0.0030650042463094
1,756,314,203.359,0.00307192467153072
1,756,314,203.375,0.00305657251738012
1,756,314,203.392,0.00305517087690532
1,755,315,203.409,0.00304574798792601
1,755,316,203.425,0.00302093266509473
1,755,316,203.442,0.00303056929260492
1,754,315,203.459,0.00306176021695137
1,751,315,203.475,0.00308184954337776
1,750,315,203.492,0.00311082415282726
1,748,316,203.509,0.00310562131926417
1,745,315,203.525,0.00310903694480658
1,742,314,203.542,0.00308383232913911
1,740,313,203.559,0.00307579594664276
1,739,314,203.575,0.00308382650837302
1,739,314,203.592,0.00306881382130086
1,738,314,203.609,0.00305138016119599
1,738,314,203.625,0.00301891728304327
