Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1995.211,0
-1,NaN,NaN,1995.228,0
-1,NaN,NaN,1995.244,0
-1,NaN,NaN,1995.261,0
-1,NaN,NaN,1995.278,0
1,359,573,1995.294,0.00416390225291252
1,322,631,1995.311,0.00433596223592758
1,340,609,1995.328,0.00431735487654805
1,301,670,1995.344,0.00441888812929392
1,382,517,1995.361,0.0044843046925962
1,577,658,1995.377,0.00549093540757895
1,1043,580,1995.394,0.00736334128305316
-1,NaN,NaN,1995.411,0.00785061344504356
-1,NaN,NaN,1995.427,0
-1,NaN,NaN,1995.444,0
-1,NaN,NaN,1995.461,0
-1,NaN,NaN,1995.477,0
-1,NaN,NaN,1995.494,0
1,466,582,1995.511,0
1,408,575,1995.527,0
1,436,574,1995.544,0
1,423,550,1995.561,0
1,449,504,1995.577,0
1,471,448,1995.594,0
1,465,446,1995.611,0
1,459,443,1995.627,0
1,455,441,1995.644,0
1,531,195,1995.661,0
1,770,195,1995.678,0.00413577537983656
1,765,190,1995.694,0.00419736607000232
1,763,187,1995.711,0.00417582644149661
1,761,187,1995.727,0.00413264846429229
1,760,190,1995.744,0.00410384871065617
1,489,187,1995.761,0.00409866124391556
1,491,191,1995.777,0.00428303703665733
1,495,194,1995.794,0.00428264541551471
1,499,197,1995.811,0.00426029367372394
1,503,195,1995.827,0.00412066141143441
1,505,195,1995.844,0.00406467169523239
1,507,195,1995.861,0.00410980032756925
1,511,197,1995.877,0.00408710446208715
1,513,197,1995.894,0.00410015555098653
1,517,194,1995.911,0.00407538237050176
1,520,195,1995.927,0.00407212413847446
1,522,197,1995.944,0.00407285429537296
1,524,200,1995.977,0.00401658238843083
1,528,205,1995.993,0.00418644491583109
1,532,208,1995.995,0.00421301880851388
1,537,214,1996.011,0.00424207746982574
1,540,218,1996.028,0.00416273577138782
1,543,220,1996.045,0.00421336898580194
1,546,220,1996.061,0.00430899392813444
1,550,221,1996.078,0.00436068931594491
1,555,223,1996.095,0.00434704124927521
1,558,223,1996.111,0.00426946952939034
1,559,223,1996.128,0.00428692856803536
1,557,224,1996.144,0.00430810078978539
1,556,228,1996.161,0.00438291998580098
1,553,230,1996.178,0.00435827579349279
1,551,230,1996.194,0.00436928542330861
1,547,231,1996.211,0.00440477021038532
1,544,235,1996.228,0.0045962305739522
1,541,239,1996.244,0.00465833581984043
1,536,241,1996.261,0.00466987211257219
1,533,242,1996.278,0.00451312540099025
1,529,238,1996.294,0.00442113867029548
1,524,234,1996.311,0.00456517143175006
1,519,232,1996.328,0.00455317972227931
1,516,231,1996.344,0.00457633286714554
1,513,231,1996.361,0.00452659046277404
1,510,229,1996.377,0.00454124854877591
1,507,230,1996.394,0.00452910829335451
1,503,230,1996.411,0.00454609794542193
1,499,228,1996.427,0.00455235783010721
1,495,227,1996.444,0.00458543328568339
1,492,230,1996.461,0.00461961608380079
1,490,233,1996.477,0.00462536280974746
1,489,236,1996.494,0.00458496250212193
1,487,237,1996.511,0.00455243140459061
1,485,239,1996.527,0.00454077310860157
1,483,239,1996.544,0.00455689430236816
1,480,235,1996.561,0.00456778006628156
1,478,232,1996.577,0.0046058427542448
1,475,229,1996.594,0.00464178714901209
1,475,228,1996.611,0.00458869617432356
1,474,228,1996.627,0.00451432960107923
1,475,226,1996.644,0.00452941143885255
1,474,225,1996.66,0.00458763493224978
1,475,224,1996.677,0.00461526494473219
1,475,225,1996.694,0.00457791006192565
1,475,228,1996.71,0.0045499000698328
1,474,234,1996.727,0.00457225181162357
1,473,241,1996.744,0.0045980135910213
1,471,249,1996.76,0.0046322182752192
1,469,254,1996.777,0.00460403645411134
1,466,255,1996.794,0.00462716352194548
1,463,255,1996.81,0.00460626464337111
1,461,255,1996.827,0.0046250787563622
1,461,259,1996.844,0.00465391622856259
1,462,265,1996.86,0.00471494253724813
1,465,271,1996.877,0.00469305459409952
1,467,277,1996.894,0.00465851183980703
1,470,281,1996.91,0.00453738681972027
1,472,285,1996.927,0.00450812932103872
1,473,288,1996.944,0.00448435172438622
1,474,295,1996.96,0.00463250745087862
1,476,304,1996.977,0.00464960653334856
1,478,309,1996.994,0.00463409582152963
1,478,314,1997.01,0.00455821491777897
1,479,316,1997.027,0.00455003045499325
1,479,317,1997.044,0.00453487411141396
1,480,316,1997.061,0.00450676353648305
1,482,313,1997.077,0.00447619659826159
1,483,310,1997.094,0.00444342289119959
1,486,310,1997.11,0.00443698931485415
1,487,310,1997.127,0.00441529182717204
1,488,310,1997.144,0.00441711349412799
1,488,310,1997.16,0.00442619854584336
1,489,310,1997.177,0.00440482189878821
1,491,308,1997.194,0.00440575461834669
1,493,306,1997.21,0.00430930079892278
1,497,302,1997.227,0.00430945912376046
1,503,299,1997.244,0.00420584995299578
1,509,297,1997.26,0.00418776366859674
1,516,297,1997.277,0.00416425708681345
1,521,296,1997.294,0.0041647213511169
1,520,290,1997.31,0.00424345070496202
1,519,285,1997.327,0.00421815970912576
1,516,280,1997.344,0.00424697669222951
1,515,275,1997.36,0.00426320545375347
1,514,271,1997.377,0.00433975644409657
1,514,272,1997.394,0.00447844434529543
1,516,274,1997.41,0.00446549104526639
1,517,276,1997.427,0.00441153580322862
1,516,273,1997.444,0.00412396201863885
1,515,269,1997.46,0.00413178326562047
1,513,263,1997.477,0.00411607418209314
1,513,258,1997.494,0.00419675186276436
1,510,254,1997.51,0.00427424069494009
1,506,248,1997.527,0.00428038975223899
1,497,244,1997.544,0.00426541222259402
1,487,240,1997.56,0.00413360260426998
1,478,239,1997.577,0.00411716476082802
1,468,240,1997.594,0.00425062514841557
1,459,242,1997.61,0.00436275778338313
1,454,246,1997.627,0.00438711559399962
1,454,248,1997.644,0.0042754765599966
1,457,252,1997.66,0.00417639268562198
1,461,259,1997.677,0.00421807914972305
1,465,267,1997.694,0.00438294047489762
1,469,276,1997.71,0.00436174776405096
1,472,280,1997.727,0.00437113735824823
1,478,296,1997.743,0.00425530085340142
1,479,290,1997.76,0.00452897185459733
1,482,300,1997.777,0.00450586108490825
1,485,317,1997.793,0.00448833173140883
1,483,313,1997.81,0.00419146893545985
1,482,315,1997.827,0.00413085427135229
1,482,318,1997.843,0.00404893141239882
1,482,323,1997.86,0.00405428744852543
1,483,327,1997.877,0.00409451499581337
1,481,328,1997.893,0.0041100587695837
1,478,327,1997.91,0.00408353982493281
1,474,323,1997.927,0.00406721234321594
1,471,319,1997.943,0.00402254844084382
1,468,316,1997.96,0.00393633544445038
1,459,309,1997.977,0.00395252369344234
1,450,304,1997.993,0.003979601431638
1,441,299,1998.01,0.00402417965233326
1,428,288,1998.027,0.00401360634714365
1,420,280,1998.044,0.00401482824236155
1,411,269,1998.06,0.00403103185817599
1,406,265,1998.077,0.00400640442967415
1,398,254,1998.094,0.0040219952352345
1,391,244,1998.11,0.00402798503637314
1,386,238,1998.127,0.00405101338401437
1,381,233,1998.143,0.00401992909610271
1,382,236,1998.16,0.0040137842297554
1,379,231,1998.177,0.00401176745072007
1,377,226,1998.193,0.00408062152564526
1,374,221,1998.21,0.00407681567594409
1,374,222,1998.227,0.00402810098603368
1,375,221,1998.243,0.00397220486775041
1,377,219,1998.26,0.00397207168862224
1,381,219,1998.277,0.00400381255894899
1,385,219,1998.293,0.0040819481946528
1,390,219,1998.31,0.00408221641555429
1,396,219,1998.327,0.00406725611537695
1,402,217,1998.343,0.00399593682959676
1,406,216,1998.36,0.00400808081030846
1,411,216,1998.377,0.00403935881331563
1,415,218,1998.393,0.00400618510320783
1,418,220,1998.41,0.0039700623601675
1,421,220,1998.427,0.00392950931563973
1,425,219,1998.443,0.00396951613947749
1,431,217,1998.46,0.00397345051169395
1,439,215,1998.476,0.00397759117186069
1,447,215,1998.493,0.00396569352596998
1,454,216,1998.51,0.00397898210212588
1,460,216,1998.526,0.00394723936915398
1,467,215,1998.543,0.00393478898331523
1,474,214,1998.56,0.00390683766454458
1,482,213,1998.576,0.00392517680302262
1,487,212,1998.593,0.00393038894981146
1,490,211,1998.61,0.00393059896305203
1,493,212,1998.626,0.00391847128048539
1,496,213,1998.643,0.0039017959497869
1,501,214,1998.66,0.00387798505835235
1,505,215,1998.676,0.00389492698013783
1,508,216,1998.693,0.00391250476241112
1,509,216,1998.71,0.00391897838562727
1,510,214,1998.726,0.00395384104922414
1,511,213,1998.743,0.00395761383697391
1,511,212,1998.76,0.00396449863910675
1,509,211,1998.776,0.00392207643017173
1,505,212,1998.793,0.00393104646354914
1,498,213,1998.81,0.00395437562838197
1,492,213,1998.826,0.0039386167190969
1,486,212,1998.843,0.00395464338362217
1,480,210,1998.86,0.00391151988878846
1,474,209,1998.876,0.00392230693250895
1,468,209,1998.893,0.00390169350430369
1,461,210,1998.91,0.00390964699909091
1,455,211,1998.926,0.00393079733476043
1,449,211,1998.943,0.00393060408532619
1,443,210,1998.96,0.00390078849159181
1,437,208,1998.976,0.00383845949545503
1,430,206,1998.993,0.00386147084645927
1,425,205,1999.009,0.00389398098923266
1,422,205,1999.026,0.00393227441236377
1,421,203,1999.043,0.00388199486769736
1,420,202,1999.06,0.00388497556559742
1,421,203,1999.076,0.00393445324152708
1,423,206,1999.093,0.00395329622551799
1,429,209,1999.11,0.00394859444350004
1,436,208,1999.126,0.00381446233950555
1,442,208,1999.143,0.00383701268583536
1,447,211,1999.16,0.00382899073883891
1,452,213,1999.176,0.0038843045476824
1,455,214,1999.193,0.00383827858604491
1,458,213,1999.21,0.00383175071328878
1,462,213,1999.226,0.00383786368183792
1,467,213,1999.243,0.00383223406970501
1,470,212,1999.26,0.00381392100825906
1,473,211,1999.276,0.0038107568398118
1,475,212,1999.293,0.0038598463870585
1,478,214,1999.31,0.00386284897103906
1,481,217,1999.326,0.00383435096591711
1,483,217,1999.343,0.00378031725995243
1,485,218,1999.36,0.00378215359523892
1,486,218,1999.376,0.00375525094568729
1,490,218,1999.393,0.0037631094455719
1,495,216,1999.41,0.003670500125736
1,500,214,1999.426,0.00373648107051849
1,503,213,1999.443,0.00379188754595816
1,504,213,1999.46,0.00377705576829612
1,506,212,1999.476,0.0037337972316891
1,510,210,1999.493,0.00365603296086192
1,515,209,1999.51,0.00367714022286236
1,522,210,1999.526,0.00377828837372363
1,527,212,1999.543,0.00380488554947078
1,532,213,1999.56,0.00381774036213756
1,536,212,1999.576,0.00377738522365689
1,540,211,1999.593,0.00378294172696769
1,546,211,1999.61,0.00376829784363508
1,554,209,1999.626,0.00384578900411725
1,564,207,1999.643,0.00380964134819806
1,575,204,1999.66,0.00373499933630228
1,588,202,1999.676,0.00363649893552065
1,599,202,1999.693,0.00379483704455197
1,611,204,1999.71,0.00386997265741229
1,621,205,1999.726,0.00387881533242762
1,631,204,1999.743,0.00376043096184731
1,640,202,1999.76,0.0037450382951647
1,650,201,1999.776,0.00375328864902258
1,660,200,1999.793,0.0037626139819622
1,669,199,1999.81,0.00373153318651021
1,676,197,1999.826,0.00375145417638123
1,682,193,1999.843,0.00374550651758909
1,688,190,1999.86,0.00374777032993734
1,697,188,1999.876,0.00374718592502177
1,705,188,1999.893,0.00378542253747582
1,716,188,1999.91,0.00378104695118964
1,727,188,1999.926,0.00379185494966805
1,740,188,1999.943,0.00382022093981504
1,750,187,1999.959,0.00384180317632854
1,757,187,1999.976,0.00388195086270571
1,755,195,1999.993,0.00406897068023682
1,755,196,2000.009,0.00407656701281667
1,753,200,2000.026,0.00399709260091186
1,749,203,2000.043,0.00395625689998269
1,749,202,2000.059,0.00397837953642011
1,739,206,2000.076,0.00402533821761608
1,751,200,2000.093,0.00405823672190309
1,613,264,2000.109,0.0040818671695888
1,610,272,2000.126,0.00407631183043122
1,448,357,2000.143,0.00401923665776849
1,443,353,2000.159,0.00421637948602438
1,440,351,2000.176,0.00422965129837394
1,435,351,2000.193,0.00425951927900314
1,482,362,2000.209,0
1,477,356,2000.226,0
1,473,353,2000.243,0
1,419,346,2000.259,0.00436228699982166
1,448,426,2000.276,0.00436896691098809
1,446,420,2000.293,0.00427423464134336
1,472,354,2000.309,0
1,473,351,2000.326,0
1,473,350,2000.343,0
1,767,337,2000.359,0.00429177889600396
1,765,336,2000.376,0.00427655875682831
1,448,371,2000.393,0.00402778713032603
1,463,353,2000.409,0.00396974664181471
1,479,343,2000.426,0.00398641685023904
1,489,337,2000.443,0.00406262092292309
1,498,332,2000.459,0.00406084023416042
1,505,327,2000.476,0.00406002718955278
1,514,325,2000.493,0.00400946801528335
1,522,323,2000.509,0.00403449172154069
1,529,327,2000.526,0.0042369975708425
1,535,330,2000.543,0.00424510147422552
1,539,332,2000.559,0.00421299505978823
1,545,327,2000.576,0.00401290552690625
1,550,323,2000.593,0.0039862715639174
1,554,318,2000.609,0.00399883231148124
1,557,316,2000.626,0.00399894453585148
1,559,315,2000.643,0.00400890130549669
1,562,316,2000.659,0.00413617817685008
1,565,317,2000.676,0.00416914327070117
1,574,316,2000.693,0.00417561968788505
1,582,314,2000.709,0.00401278212666512
1,588,316,2000.726,0.00398967601358891
1,590,318,2000.743,0.00399446906521916
1,589,319,2000.759,0.00398731883615255
1,588,319,2000.776,0.00395591231063008
1,588,317,2000.793,0.00397414481267333
1,589,317,2000.809,0.00405997084453702
1,593,320,2000.826,0.00411601038649678
1,599,322,2000.843,0.00404044194146991
1,608,319,2000.859,0.00397865334525704
1,618,315,2000.876,0.00393637688830495
1,628,311,2000.892,0.0038932804018259
1,637,310,2000.909,0.00389030971564353
1,646,311,2000.926,0.00389419426210225
1,656,312,2000.942,0.00388921820558608
1,666,312,2000.959,0.00387336011044681
1,678,310,2000.976,0.0038686825428158
1,688,306,2000.992,0.00390591006726027
1,697,303,2001.009,0.00395098095759749
1,702,300,2001.026,0.00401031458750367
1,707,299,2001.042,0.00399609841406345
1,711,303,2001.059,0.0042658825404942
1,717,308,2001.076,0.00429429113864899
1,732,313,2001.092,0.00430381577461958
1,729,314,2001.109,0.00404834328219295
1,735,315,2001.126,0.00401975121349096
1,740,313,2001.142,0.00392539147287607
1,741,310,2001.159,0.00397808477282524
1,737,308,2001.176,0.00396580109372735
1,731,307,2001.192,0.00395624712109566
1,725,307,2001.209,0.00396914640441537
1,717,309,2001.226,0.00400067446753383
1,709,310,2001.242,0.00400787638500333
1,701,311,2001.259,0.00403997674584389
1,693,311,2001.275,0.0040431278757751
1,684,310,2001.292,0.00404446804895997
1,676,311,2001.309,0.0040165944956243
1,669,312,2001.325,0.00399072747677565
1,664,310,2001.342,0.00398721359670162
1,657,308,2001.359,0.00402800505980849
1,650,308,2001.375,0.00406948802992702
1,643,302,2001.392,0.0040100933983922
1,634,295,2001.409,0.003948874771595
1,625,288,2001.425,0.0039911768399179
1,613,289,2001.442,0.00410436000674963
1,603,288,2001.459,0.0041545806452632
1,591,289,2001.475,0.00410955073311925
1,580,289,2001.492,0.00402981089428067
1,570,289,2001.509,0.00401483569294214
1,559,291,2001.525,0.00403000926598907
1,550,292,2001.542,0.00402067834511399
1,539,292,2001.559,0.00400541303679347
1,529,291,2001.575,0.00399591494351625
1,520,291,2001.592,0.00398925179615617
1,512,291,2001.609,0.00391820864751935
1,504,291,2001.625,0.00391031801700592
1,495,290,2001.642,0.00383184826932848
1,484,292,2001.659,0.00395562825724483
1,472,291,2001.675,0.00389985367655754
1,462,293,2001.692,0.00399360666051507
1,453,294,2001.709,0.004023770801723
1,446,297,2001.725,0.00401162263005972
1,440,297,2001.742,0.00396334799006581
1,433,296,2001.759,0.0039270599372685
1,428,292,2001.775,0.00386817590333521
1,422,290,2001.792,0.00394918629899621
1,417,291,2001.809,0.00394795229658484
1,411,292,2001.825,0.00401558540761471
1,404,291,2001.842,0.00404691277071834
1,398,289,2001.859,0.00406525144353509
1,391,289,2001.875,0.00405616452917457
1,386,290,2001.892,0.00405227253213525
1,381,290,2001.909,0.00398142449557781
1,374,290,2001.925,0.00401108199730515
1,368,294,2001.942,0.00420741084963083
1,363,298,2001.959,0.00422266451641917
1,410,297,2001.975,0
1,406,296,2001.992,0
1,404,299,2002.009,0
1,351,313,2002.025,0.00412890734151006
1,373,355,2002.042,0.00412253476679325
1,368,352,2002.059,0.00402000918984413
1,365,348,2002.075,0.00400179298594594
1,364,349,2002.092,0.0040051806718111
1,366,348,2002.108,0.00397708546370268
1,368,358,2002.125,0.00422950135543942
1,370,368,2002.142,0.00425228290259838
1,371,379,2002.158,0.00415694434195757
1,372,383,2002.175,0.00402208557352424
1,372,382,2002.192,0.00393326673656702
1,372,378,2002.208,0.00397166796028614
1,373,376,2002.225,0.00397878978401423
1,375,377,2002.242,0.00404381891712546
1,377,377,2002.258,0.00406203931197524
1,378,377,2002.275,0.00404875678941607
1,380,377,2002.292,0.00404040142893791
1,382,376,2002.308,0.00402174331247807
1,384,377,2002.325,0.00401555048301816
1,386,377,2002.342,0.00398562662303448
1,387,377,2002.358,0.00397744309157133
1,389,378,2002.375,0.00402943696826696
1,391,379,2002.392,0.0040305214934051
1,392,380,2002.408,0.00404455466195941
1,395,381,2002.425,0.00404145661741495
1,396,383,2002.442,0.00404885271564126
1,442,373,2002.458,0
1,444,371,2002.475,0
1,445,367,2002.492,0
1,398,366,2002.508,0.00387273798696697
1,431,345,2002.525,0.00385661446489394
1,439,349,2002.542,0.00390212703496218
1,443,346,2002.558,0.00384384719654918
1,448,349,2002.575,0.00388923054561019
