Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,743,2140.501,0.00329553848132491
1,315,740,2140.518,0.0033248164691031
1,314,742,2140.535,0.00324276345781982
1,313,742,2140.551,0.00323526747524738
1,565,665,2140.568,0.00325597985647619
1,443,588,2140.584,0.00323422159999609
1,622,560,2140.601,0.00322763691656291
1,627,558,2140.618,0.00322039052844048
1,633,556,2140.634,0.00324309547431767
1,634,555,2140.651,0.00324558932334185
1,610,330,2140.668,0.00322660780511796
1,611,329,2140.701,0.00320820673368871
1,612,329,2140.718,0.00322655099444091
1,612,329,2140.734,0.00325121101923287
1,612,329,2140.751,0.00326489075087011
1,613,328,2140.768,0.00325144454836845
1,612,328,2140.784,0.00324911624193192
1,612,327,2140.818,0.00326596759259701
1,612,326,2140.834,0.00326288002543151
1,612,326,2140.851,0.00324419373646379
1,611,326,2140.901,0.00322201265953481
1,611,326,2140.918,0.00323987030424178
1,613,322,2140.934,0.00327161513268948
1,613,321,2140.951,0.00328296492807567
1,614,322,2140.968,0.00325683178380132
1,619,324,2140.984,0.00331520615145564
1,625,327,2141.001,0.0034674049820751
1,619,324,2141.018,0.00336219859309495
1,618,325,2141.034,0.00335449236445129
1,727,360,2141.051,0.00338504510000348
1,844,355,2141.068,0.0034036987926811
1,1088,425,2141.134,0.00336980470456183
1,1092,427,2141.151,0.00337756564840674
1,1094,430,2141.167,0.00338738178834319
1,1097,430,2141.201,0.00338756060227752
1,1099,430,2141.217,0.00337684038095176
1,1100,429,2141.234,0.00336521491408348
1,1101,428,2141.251,0.00337662920355797
1,1103,428,2141.267,0.00337979197502136
1,1104,428,2141.284,0.00337618496268988
1,1105,430,2141.301,0.003366305725649
1,1105,431,2141.317,0.00334708974696696
1,1103,431,2141.334,0.00335212843492627
1,1094,431,2141.351,0.00343079096637666
1,1094,431,2141.367,0.00343887717463076
1,1095,431,2141.384,0.00331003963947296
1,1095,432,2141.401,0.00326660834252834
1,1100,432,2141.417,0.00326737342402339
1,1101,434,2141.434,0.00326779601164162
1,1100,434,2141.451,0.00326795410364866
1,1099,435,2141.467,0.00328398519195616
1,878,409,2141.484,0.00328486948274076
1,877,409,2141.501,0.0033019904512912
1,875,409,2141.517,0.00328872469253838
1,874,409,2141.534,0.00327349756844342
1,872,415,2141.551,0.00351878372021019
-1,NaN,NaN,2141.567,0
-1,NaN,NaN,2141.584,0
-1,NaN,NaN,2141.601,0
-1,NaN,NaN,2141.617,0
-1,NaN,NaN,2141.634,0
-1,NaN,NaN,2141.651,0
-1,NaN,NaN,2141.667,0
-1,NaN,NaN,2141.684,0
-1,NaN,NaN,2141.701,0
-1,NaN,NaN,2141.717,0
1,567,228,2141.734,0
1,617,243,2141.751,0.00330161978490651
1,618,241,2141.767,0.0033036523964256
1,623,243,2141.784,0.00331576587632298
1,625,243,2141.801,0.00331638474017382
1,621,248,2141.817,0.0033186455257237
1,612,247,2141.834,0.00330495205707848
1,602,249,2141.851,0.00329945283010602
1,597,248,2141.867,0.00330748921260238
1,603,247,2141.884,0.00333220511674881
1,604,249,2141.901,0.00335269677452743
1,606,247,2141.917,0.00335810775868595
1,607,245,2141.934,0.00334241101518273
1,607,243,2141.951,0.00334098492749035
1,607,241,2141.967,0.00333178555592895
1,607,240,2141.984,0.00333153246901929
1,608,239,2142.001,0.0033300444483757
1,608,239,2142.017,0.00332648027688265
1,609,239,2142.034,0.00332283973693848
1,609,240,2142.051,0.00331436423584819
1,609,239,2142.067,0.00328993448056281
1,609,239,2142.084,0.00327520887367427
1,609,239,2142.101,0.00326136685907841
1,609,239,2142.117,0.00326532847248018
1,609,240,2142.134,0.0032572764903307
1,611,240,2142.151,0.00326782767660916
1,613,241,2142.167,0.00326144299469888
1,616,242,2142.184,0.00325905717909336
1,619,244,2142.201,0.00323333009146154
1,622,245,2142.217,0.00323157012462616
1,625,245,2142.234,0.00321795581839979
1,627,245,2142.251,0.00322923390194774
1,629,246,2142.267,0.00321835419163108
1,631,247,2142.284,0.00321880704723299
1,633,248,2142.301,0.00320554058998823
1,636,250,2142.317,0.00321704079397023
1,638,252,2142.334,0.00323244603350759
1,642,254,2142.351,0.00325494515709579
1,648,255,2142.367,0.00324004865251482
1,656,257,2142.384,0.00323185208253562
1,663,259,2142.401,0.00323562975972891
1,672,261,2142.417,0.00325981667265296
1,680,263,2142.434,0.00323955062776804
1,689,264,2142.451,0.00321418466046453
1,697,266,2142.467,0.00318280211649835
1,703,266,2142.484,0.0031813089735806
1,708,266,2142.501,0.00319201871752739
1,712,265,2142.517,0.00318033597432077
1,715,265,2142.534,0.00317835202440619
1,720,266,2142.551,0.00317559926770628
1,725,268,2142.567,0.0031960210762918
1,731,269,2142.584,0.00320628308691084
1,736,270,2142.601,0.00322234770283103
1,741,270,2142.617,0.00321714230813086
1,745,271,2142.634,0.00320997554808855
1,752,273,2142.65,0.00320542277768254
1,761,279,2142.667,0.00328142801299691
1,765,279,2142.684,0.00326478760689497
1,786,307,2142.7,0.00323491985909641
1,786,304,2142.717,0.00324279745109379
1,853,391,2142.734,0.00325395562686026
1,889,433,2142.75,0.00325922528281808
1,897,438,2142.767,0.00327251758426428
1,913,456,2142.784,0.0032721518073231
1,922,464,2142.8,0.00328977825120091
1,923,464,2142.817,0.00328818638809025
1,924,464,2142.834,0.00327817560173571
1,926,464,2142.85,0.00330094713717699
1,927,465,2142.867,0.00329501973465085
1,928,465,2142.884,0.00331246294081211
1,928,465,2142.9,0.00329767889343202
1,929,465,2142.917,0.00331262336112559
1,930,467,2142.934,0.00335134728811681
1,930,468,2142.95,0.00334962178021669
1,930,470,2142.967,0.00335369165986776
1,930,471,2142.984,0.00333509454503655
1,935,476,2143,0.00334738078527153
1,937,480,2143.017,0.00335369980894029
1,938,481,2143.033,0.00335517828352749
1,939,483,2143.05,0.00336330546997488
1,941,484,2143.067,0.00335579295642674
1,943,485,2143.083,0.00337216164916754
1,944,486,2143.1,0.00338136195205152
1,945,488,2143.117,0.00338974641636014
1,946,489,2143.133,0.0033779526129365
1,946,492,2143.15,0.00338052958250046
1,948,495,2143.167,0.00337456096895039
1,948,497,2143.183,0.00337163475342095
1,949,499,2143.2,0.00338414241559803
1,949,503,2143.217,0.00347472401335835
1,949,507,2143.233,0.0034909606911242
1,950,511,2143.25,0.00348341185599566
1,951,513,2143.267,0.00342285796068609
1,951,515,2143.283,0.0034248661249876
1,951,516,2143.3,0.0034604542888701
1,952,518,2143.317,0.00347442855127156
1,952,519,2143.333,0.00345495855435729
1,953,521,2143.35,0.00341681274585426
1,953,522,2143.367,0.00342820538207889
1,953,522,2143.383,0.00347404298372567
1,953,524,2143.4,0.00347746186889708
1,953,525,2143.417,0.0034942387137562
1,953,527,2143.533,0.00349925272166729
1,953,528,2143.55,0.0035139205865562
1,953,530,2143.567,0.00349917728453875
1,953,530,2143.583,0.00354280672036111
1,953,531,2143.6,0.00355094322003424
1,953,532,2143.683,0.00354528636671603
1,954,533,2143.7,0.00346489925868809
1,954,532,2143.717,0.00343086291104555
1,953,531,2143.733,0.00345512200146914
1,953,530,2143.767,0.00346861639991403
1,952,530,2143.783,0.00348631711676717
1,952,530,2143.8,0.00348220323212445
1,952,530,2143.817,0.00348909967578948
1,952,530,2143.833,0.00353678781539202
1,953,530,2143.85,0.0035315107088536
1,952,530,2143.867,0.00355673441663384
1,951,530,2143.883,0.00353082944639027
1,949,531,2143.9,0.00355606875382364
1,947,533,2143.917,0.00353038194589317
1,946,533,2143.933,0.00353652494959533
1,945,534,2143.95,0.00351957930251956
1,944,535,2143.967,0.00352522870525718
1,941,534,2143.983,0.00354265980422497
1,933,532,2144,0.00361967296339571
1,932,532,2144.017,0.00356121454387903
1,930,533,2144.033,0.00344973709434271
1,928,533,2144.05,0.00346185988746583
1,926,534,2144.083,0.00346468831412494
1,925,533,2144.117,0.00346534186974168
1,924,534,2144.133,0.00345874764025211
1,923,534,2144.167,0.00345213967375457
1,921,535,2144.2,0.00346048292703927
1,896,413,2144.233,0.00343407713808119
1,888,278,2144.25,0.00343620823696256
1,906,403,2144.266,0.00340569927357137
1,697,359,2144.333,0.0034790257923305
1,640,277,2144.35,0.00348727917298675
