Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,439,410,820.698,0.00414226530119777
1,438,410,820.715,0.00418199831619859
1,437,410,820.731,0.0042211664840579
1,436,410,820.748,0.00425407756119967
1,427,409,820.765,0.00426866533234715
1,423,410,820.781,0.00424913968890905
1,420,411,820.798,0.0042192623950541
1,416,413,820.815,0.00416715443134308
1,411,416,820.831,0.00416197627782822
1,408,420,820.848,0.00416510365903378
1,405,424,820.864,0.00416479678824544
1,404,428,820.881,0.00416582729667425
1,402,432,820.898,0.00415898580104113
1,400,436,820.914,0.00416054949164391
1,398,439,820.931,0.00415918277576566
1,395,442,820.948,0.00415912596508861
1,391,445,820.964,0.00416102586314082
1,388,448,820.981,0.00416756700724363
1,386,451,820.998,0.00417770585045218
1,384,455,821.014,0.00418460136279464
1,383,459,821.031,0.0042040622793138
1,384,464,821.048,0.00427070679143071
1,386,468,821.064,0.00428619841113687
1,389,472,821.081,0.00431917561218143
1,392,477,821.098,0.0042623532935977
1,396,481,821.114,0.0042314357124269
1,400,485,821.131,0.00422155624255538
1,405,488,821.148,0.00426475843414664
1,411,490,821.164,0.00429890071973205
1,417,492,821.181,0.00428160931915045
1,422,493,821.198,0.00423073023557663
1,428,493,821.214,0.00418395176529884
1,433,493,821.231,0.0041651139035821
1,439,493,821.248,0.00418148655444384
1,446,493,821.264,0.00417344085872173
1,453,494,821.281,0.00414769630879164
1,459,495,821.298,0.00412162998691201
1,465,495,821.314,0.00410520657896996
1,471,496,821.331,0.00410647923126817
1,475,496,821.348,0.00410771556198597
1,477,495,821.364,0.00409188214689493
1,478,493,821.381,0.00408791936933994
1,477,491,821.398,0.00408232025802135
1,476,488,821.414,0.00407771579921246
1,476,486,821.431,0.00408938992768526
1,475,485,821.448,0.00407992070540786
1,474,485,821.464,0.00404563779011369
1,473,485,821.481,0.00403138436377048
1,470,484,821.498,0.00403347844257951
1,466,482,821.514,0.00403582211583853
1,463,482,821.531,0.00401175720617175
1,460,481,821.548,0.00398895610123873
1,458,481,821.564,0.00398668879643083
1,455,480,821.581,0.0039663789793849
1,452,479,821.598,0.00394571665674448
1,450,477,821.614,0.00395679054781795
1,449,475,821.631,0.00398680521175265
1,448,473,821.647,0.00401323009282351
1,447,471,821.664,0.00399652728810906
1,447,470,821.681,0.00399406300857663
1,446,470,821.697,0.00398631254211068
1,444,471,821.714,0.00398206477984786
1,442,472,821.731,0.00395330041646957
1,438,473,821.747,0.0039429347962141
1,435,473,821.764,0.00393767049536109
1,431,473,821.781,0.00395280448719859
1,429,472,821.797,0.00395262101665139
1,429,472,821.814,0.0039591290988028
1,430,473,821.831,0.00396726047620177
1,432,478,821.847,0.0040990705601871
-1,NaN,NaN,821.864,0
-1,NaN,NaN,821.881,0
-1,NaN,NaN,821.897,0
-1,NaN,NaN,821.914,0
-1,NaN,NaN,821.931,0
-1,NaN,NaN,821.947,0
-1,NaN,NaN,821.964,0
-1,NaN,NaN,821.981,0
-1,NaN,NaN,821.997,0
-1,NaN,NaN,822.014,0
1,948,470,822.031,0.0039993985556066
1,957,449,822.047,0.00399893894791603
1,960,442,822.064,0.00397071102634072
1,954,449,822.081,0.00393603136762977
1,936,456,822.097,0.00394411152228713
1,928,454,822.114,0.00393373006954789
1,933,452,822.131,0.00393179664388299
1,940,445,822.147,0.00391607917845249
1,934,458,822.164,0.00396818015724421
1,934,465,822.181,0.00402279756963253
1,932,468,822.197,0.00407155230641365
1,937,467,822.214,0.00408431235700846
1,942,465,822.231,0.00408351235091686
