Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,242,723,1321.756,0.00382880447432399
1,242,724,1321.773,0.00383662013337016
1,242,725,1321.789,0.00384237966500223
1,242,725,1321.806,0.00383339216932654
1,242,725,1321.822,0.00378970406018198
1,242,723,1321.839,0.00377814052626491
1,242,723,1321.856,0.00378755666315556
1,242,723,1321.872,0.00381137104704976
1,242,724,1321.889,0.00381042854860425
1,243,724,1321.906,0.00380622060038149
1,244,724,1321.922,0.00381245091557503
1,244,725,1321.939,0.00382162677124143
1,244,727,1321.956,0.00382634648121893
1,245,727,1321.972,0.0038229797501117
1,245,728,1321.989,0.00380951631814241
1,246,730,1322.006,0.00381370144896209
1,246,731,1322.022,0.00382734672166407
1,246,733,1322.039,0.00385071733035147
1,246,735,1322.056,0.00386369717307389
1,246,734,1322.072,0.00385566079057753
1,245,734,1322.089,0.00384495151229203
1,247,733,1322.106,0.00385526171885431
1,253,731,1322.122,0.00392294954508543
1,253,731,1322.139,0.00388927455060184
1,253,730,1322.156,0.00391076924279332
1,365,680,1322.172,0.00392864039167762
1,502,624,1322.189,0.00395691348239779
1,562,590,1322.206,0.00394450780004263
1,564,587,1322.222,0.00395111367106438
1,565,587,1322.239,0.00392734305933118
1,567,586,1322.256,0.00392823107540607
1,568,586,1322.272,0.00391928153112531
1,570,585,1322.289,0.0039278999902308
1,572,584,1322.306,0.0039304094389081
1,575,583,1322.322,0.00392565503716469
1,581,581,1322.339,0.00394768267869949
1,582,580,1322.356,0.00400758348405361
1,581,582,1322.372,0.00404373416677117
1,590,579,1322.389,0.00407766550779343
1,660,558,1322.406,0.00407091528177261
1,684,554,1322.422,0.00406482396647334
1,689,552,1322.439,0.00407134462147951
1,709,544,1322.456,0.00407484080642462
1,795,511,1322.472,0.00404952792450786
1,794,511,1322.489,0.00402618525549769
1,793,511,1322.506,0.0040089120157063
1,794,513,1322.522,0.00402408326044679
1,795,514,1322.539,0.00403294712305069
1,797,514,1322.556,0.00401902245357633
1,799,515,1322.572,0.00405390420928597
1,806,515,1322.589,0.00411807838827372
1,806,515,1322.606,0.00418394478037953
1,809,515,1322.622,0.00426204642280936
1,806,515,1322.639,0.0042507010512054
1,823,514,1322.656,0.00426244642585516
1,823,515,1322.672,0.00426491955295205
1,988,503,1322.689,0.00425851996988058
1,990,501,1322.706,0.00427005905658007
1,992,499,1322.722,0.00428220443427563
1,993,498,1322.739,0.00427556736394763
1,994,499,1322.756,0.00425778329372406
1,995,499,1322.772,0.0042506530880928
1,991,497,1322.789,0.00425166776403785
1,991,497,1322.806,0.00423653284087777
1,991,497,1322.822,0.00412494642660022
1,991,497,1322.839,0.0041022333316505
1,991,497,1322.856,0.00411843089386821
1,992,497,1322.872,0.00411857571452856
1,992,497,1322.889,0.00411714147776365
1,995,493,1322.906,0.0040940809994936
1,995,493,1322.922,0.00407998124137521
1,999,493,1322.939,0.00409052334725857
1,871,451,1322.956,0.00411084154620767
1,870,455,1322.972,0.00413090083748102
1,870,453,1322.989,0.00412671128287911
1,765,408,1323.006,0.00409132614731789
1,765,408,1323.022,0.0040950863622129
1,765,407,1323.039,0.00409174431115389
1,765,406,1323.056,0.00414116960018873
1,764,406,1323.072,0.00410185614600778
1,764,407,1323.089,0.00407491298392415
1,764,411,1323.106,0.00403307378292084
1,765,416,1323.122,0.00402767071500421
1,763,420,1323.139,0.0040233233012259
1,761,426,1323.156,0.004019679967314
1,761,433,1323.172,0.00401378143578768
1,761,436,1323.189,0.00399513123556972
1,761,444,1323.206,0.00397652992978692
1,760,451,1323.222,0.00396317103877664
1,760,457,1323.239,0.00398624083027244
1,760,463,1323.256,0.00401951232925057
1,760,470,1323.272,0.0040218117646873
1,760,485,1323.289,0.00402517057955265
1,761,487,1323.306,0.00400408776476979
1,761,489,1323.322,0.00402583600953221
1,761,490,1323.339,0.00402882322669029
1,760,492,1323.356,0.00406371708959341
1,760,489,1323.372,0.00410864083096385
1,761,489,1323.389,0.00415078783407807
1,761,493,1323.406,0.00413809111341834
1,762,496,1323.422,0.00413864804431796
1,762,497,1323.439,0.00411709165200591
1,762,495,1323.456,0.00411752890795469
1,759,489,1323.472,0.00412555877119303
1,763,491,1323.489,0.00415141694247723
1,763,490,1323.506,0.00415644189342856
1,729,426,1323.522,0.00416035065427423
1,730,424,1323.539,0.00416466034948826
1,708,365,1323.556,0.00416639400646091
1,719,377,1323.722,0.0123605132102966
1,720,378,1323.739,0.0115066953003407
1,720,377,1323.756,0.00336646125651896
1,739,377,1323.772,0.0032999194227159
1,734,377,1323.789,0.00332016870379448
1,723,379,1323.805,0
1,843,367,1323.822,0
1,843,367,1323.839,0
1,843,369,1323.905,0
1,843,372,1323.922,0
1,843,376,1323.939,0
1,844,381,1323.955,0
1,844,386,1323.972,0
1,842,392,1323.989,0
1,839,395,1324.005,0
1,837,399,1324.022,0
1,836,403,1324.039,0
1,836,405,1324.055,0
1,835,407,1324.122,0
1,834,412,1324.139,0
-1,NaN,NaN,1324.339,0
-1,NaN,NaN,1324.355,0
-1,NaN,NaN,1324.372,0
-1,NaN,NaN,1324.389,0
-1,NaN,NaN,1324.406,0
-1,NaN,NaN,1324.422,0
1,867,463,1324.472,0.00355141842737794
1,866,462,1324.489,0.00363338179886341
1,865,468,1324.505,0.00359508884139359
1,863,474,1324.522,0.00361783010885119
1,860,479,1324.539,0.0036187085788697
-1,NaN,NaN,1324.572,0
-1,NaN,NaN,1324.589,0
-1,NaN,NaN,1324.605,0
-1,NaN,NaN,1324.622,0
-1,NaN,NaN,1324.639,0
-1,NaN,NaN,1324.655,0
-1,NaN,NaN,1324.672,0
-1,NaN,NaN,1324.689,0
-1,NaN,NaN,1324.705,0
-1,NaN,NaN,1324.772,0
-1,NaN,NaN,1324.789,0
-1,NaN,NaN,1324.805,0
-1,NaN,NaN,1324.89,0
-1,NaN,NaN,1324.907,0
-1,NaN,NaN,1324.923,0
-1,NaN,NaN,1324.94,0
-1,NaN,NaN,1324.956,0
-1,NaN,NaN,1324.973,0
-1,NaN,NaN,1324.99,0
-1,NaN,NaN,1325.006,0
-1,NaN,NaN,1325.023,0
-1,NaN,NaN,1325.04,0
-1,NaN,NaN,1325.056,0
-1,NaN,NaN,1325.073,0
-1,NaN,NaN,1325.089,0
-1,NaN,NaN,1325.123,0
-1,NaN,NaN,1325.139,0
-1,NaN,NaN,1325.156,0
-1,NaN,NaN,1325.173,0
-1,NaN,NaN,1325.189,0
-1,NaN,NaN,1325.206,0
-1,NaN,NaN,1325.223,0
-1,NaN,NaN,1325.239,0
-1,NaN,NaN,1325.256,0
-1,NaN,NaN,1325.272,0
-1,NaN,NaN,1325.289,0
-1,NaN,NaN,1325.306,0
-1,NaN,NaN,1325.322,0
-1,NaN,NaN,1325.339,0
