Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,615,2350.658,0.00323133543133736
1,266,613,2350.675,0.0032405590172857
1,266,612,2350.692,0.00314274826087058
1,268,615,2350.708,0.00313498568721116
1,269,616,2350.725,0.00309973862022161
1,269,617,2350.741,0.00309370434843004
1,267,618,2350.758,0.00308961770497262
1,264,618,2350.775,0.00311469030566514
1,260,618,2350.792,0.00313111511059105
1,256,621,2350.808,0.00314422603696585
1,253,624,2350.825,0.00314279203303158
1,252,628,2350.842,0.00321903312578797
1,259,627,2350.858,0.00335498247295618
1,281,585,2350.875,0.00328055280260742
1,277,584,2350.891,0.003099768422544
1,275,583,2350.908,0.0030565713532269
1,557,486,2350.942,0.00299836532212794
1,522,479,2350.958,0.00302437017671764
1,443,446,2350.975,0.00303471903316677
1,479,439,2350.992,0.00306643801741302
1,611,296,2351.008,0.00303621729835868
1,618,298,2351.025,0.00300352741032839
1,619,296,2351.042,0.0029882499948144
1,617,297,2351.058,0.00297548482194543
-1,NaN,NaN,2351.075,0
-1,NaN,NaN,2351.091,0
-1,NaN,NaN,2351.108,0
-1,NaN,NaN,2351.125,0
-1,NaN,NaN,2351.142,0
-1,NaN,NaN,2351.158,0
-1,NaN,NaN,2351.175,0
-1,NaN,NaN,2351.192,0
1,704,124,2351.209,0.00299671967513859
1,706,133,2351.225,0.00299431942403317
1,706,128,2351.242,0.00299111427739263
1,720,147,2351.259,0.00297362660057843
1,697,183,2351.275,0.00298146391287446
1,717,182,2351.292,0.00301633635535836
1,654,281,2351.309,0.00304104550741613
1,650,282,2351.325,0.00298660784028471
1,628,285,2351.342,0.00295912637375295
1,611,288,2351.359,0.00294171553105116
1,599,290,2351.375,0.00292305322363973
1,587,287,2351.392,0.00305284140631557
1,580,291,2351.408,0.00305538601242006
1,576,302,2351.425,0.00306505500338972
1,569,303,2351.442,0.00294412672519684
1,564,302,2351.458,0.00297807483002543
1,558,303,2351.475,0.00296649639494717
1,552,303,2351.492,0.00295853009447455
1,546,301,2351.508,0.00294472766108811
1,541,301,2351.525,0.00295827351510525
1,532,302,2351.542,0.00295517011545599
1,507,306,2351.558,0.00296076014637947
1,506,306,2351.575,0.00296144583262503
1,493,308,2351.592,0.00296766520477831
1,479,310,2351.608,0.00295915501192212
1,467,310,2351.625,0.00293651898391545
1,462,310,2351.641,0.00294922292232513
1,460,310,2351.658,0.00291596772149205
1,459,310,2351.675,0.00292757269926369
1,456,310,2351.691,0.00289128511212766
1,452,309,2351.708,0.00287603540346026
-1,NaN,NaN,2351.724,0
-1,NaN,NaN,2351.741,0
-1,NaN,NaN,2351.758,0
-1,NaN,NaN,2351.774,0
-1,NaN,NaN,2351.791,0
-1,NaN,NaN,2351.808,0
-1,NaN,NaN,2351.824,0
-1,NaN,NaN,2351.841,0
-1,NaN,NaN,2351.857,0
-1,NaN,NaN,2351.874,0
-1,NaN,NaN,2351.891,0
1,372,263,2351.908,0.00290602911263704
1,389,262,2351.924,0.00288261356763542
1,415,264,2351.941,0.00288849044591188
1,425,284,2351.958,0.00291135418228805
1,427,281,2351.974,0.00291853910312057
1,431,291,2351.991,0.00293250335380435
1,433,270,2352.008,0.00291612138971686
1,434,270,2352.024,0.00292877061292529
1,429,274,2352.041,0.00290319393388927
1,424,300,2352.057,0.00291802478022873
1,420,304,2352.074,0.00291691487655044
1,417,310,2352.091,0.00291787856258452
1,416,313,2352.107,0.00293005933053792
1,412,316,2352.124,0.00291633489541709
1,407,316,2352.141,0.00293247145600617
1,403,319,2352.157,0.00296282605268061
1,401,320,2352.174,0.00299329706467688
1,399,320,2352.191,0.00301620550453663
1,398,321,2352.208,0.0029928321018815
1,398,322,2352.224,0.00296934298239648
1,398,322,2352.241,0.00294068199582398
1,398,322,2352.258,0.00295589491724968
1,398,320,2352.274,0.00293591222725809
1,399,319,2352.291,0.00293107121251523
1,400,318,2352.308,0.00289773475378752
1,401,319,2352.324,0.00289737293496728
1,401,320,2352.341,0.00288108247332275
1,401,321,2352.357,0.00287898140959442
1,401,322,2352.374,0.00288257678039372
1,401,322,2352.391,0.00287254527211189
1,401,322,2352.407,0.00283342227339745
1,401,320,2352.424,0.00281303306110203
1,402,319,2352.441,0.00282797985710204
1,403,317,2352.457,0.0028704337310046
1,404,317,2352.474,0.00287478300742805
1,405,316,2352.491,0.00286998390220106
1,406,315,2352.508,0.00287845334969461
1,405,314,2352.524,0.00286506768316031
1,406,312,2352.541,0.00288171274587512
1,407,309,2352.558,0.00288816005922854
1,408,308,2352.575,0.00291967717930675
1,407,307,2352.591,0.0029017929919064
1,405,307,2352.608,0.00288424943573773
1,402,306,2352.624,0.002888900693506
1,401,306,2352.641,0.0029091271571815
1,400,304,2352.658,0.00290063605643809
1,399,299,2352.675,0.0028930299449712
1,397,293,2352.691,0.00283979740925133
1,394,287,2352.708,0.00284361490048468
1,390,282,2352.725,0.00283884024247527
1,387,277,2352.741,0.00288830255158246
1,384,274,2352.758,0.00288933631964028
1,381,270,2352.774,0.00288476375862956
1,378,264,2352.791,0.00285689532756805
1,377,258,2352.808,0.00285812094807625
1,383,251,2352.824,0.00287132314406335
1,394,243,2352.841,0.00293063838034868
1,394,241,2352.858,0.00292620086111128
1,512,185,2352.874,0.00296572013758123
1,541,172,2352.891,0.00297159049659967
1,670,105,2352.908,0.00298681855201721
1,680,103,2352.924,0.00296233338303864
1,698,96,2352.941,0.0029415674507618
1,701,96,2352.958,0.00292858062312007
1,703,97,2352.975,0.00294003984890878
1,706,98,2352.991,0.00293552130460739
1,709,100,2353.008,0.00295693776570261
1,713,99,2353.024,0.0029444214887917
1,716,98,2353.041,0.00296950154006481
1,720,99,2353.058,0.00294981058686972
1,722,100,2353.074,0.00295991543680429
1,723,101,2353.091,0.00293807429261506
1,722,102,2353.108,0.00292112352326512
1,720,102,2353.125,0.00288073578849435
1,719,101,2353.141,0.00288227060809731
1,719,102,2353.158,0.00290630361996591
1,725,100,2353.174,0.00294267246499658
1,726,100,2353.191,0.00296625774353743
1,726,100,2353.208,0.00295837572775781
1,724,101,2353.225,0.00295672193169594
1,722,102,2353.241,0.00294385477900505
1,719,101,2353.258,0.00293598673306406
1,717,102,2353.274,0.00296925962902606
1,715,103,2353.291,0.00298194796778262
1,714,105,2353.308,0.00300383102148771
1,712,106,2353.325,0.00300336536020041
1,710,108,2353.341,0.00301633356139064
1,707,110,2353.358,0.00303108268417418
1,704,111,2353.375,0.00302951270714402
1,700,110,2353.391,0.00300615909509361
1,697,108,2353.408,0.00298705510795116
1,695,106,2353.425,0.00298645230941474
1,694,103,2353.441,0.00300792069174349
1,693,102,2353.458,0.00300603453069925
1,690,100,2353.474,0.00302787288092077
1,687,98,2353.491,0.0030284053646028
1,684,98,2353.508,0.00306845433078706
1,682,98,2353.524,0.00307912472635508
1,681,99,2353.541,0.00309013668447733
1,680,99,2353.558,0.00308053637854755
1,680,101,2353.575,0.003084322437644
1,680,102,2353.591,0.00307496497407556
-1,NaN,NaN,2353.608,0
-1,NaN,NaN,2353.625,0
-1,NaN,NaN,2353.641,0
-1,NaN,NaN,2353.658,0
-1,NaN,NaN,2353.674,0
-1,NaN,NaN,2353.691,0
-1,NaN,NaN,2353.708,0
-1,NaN,NaN,2353.725,0
-1,NaN,NaN,2353.741,0
-1,NaN,NaN,2353.758,0
-1,NaN,NaN,2353.775,0
1,529,136,2353.792,0.00300129060633481
1,535,129,2353.808,0.00301018450409174
1,545,134,2353.825,0.00301367742940784
1,556,135,2353.842,0.00302506959997118
1,555,149,2353.858,0.00303130666725338
1,546,153,2353.875,0.0030568246729672
1,531,136,2353.891,0.00305852387100458
1,523,146,2353.908,0.00309806130826473
1,519,143,2353.925,0.00308516691438854
1,520,144,2353.941,0.0031004399061203
1,513,139,2353.958,0.00312435510568321
1,508,136,2353.974,0.00314455875195563
1,508,136,2353.991,0.00319050461985171
1,513,136,2354.008,0.00318874605000019
1,529,133,2354.025,0.00322844390757382
1,547,128,2354.041,0.00321727641858161
1,563,123,2354.058,0.00323642557486892
1,576,117,2354.074,0.00324160465970635
1,586,113,2354.091,0.00325969629921019
1,595,110,2354.108,0.00326704443432391
1,605,109,2354.124,0.00328250043094158
1,614,109,2354.141,0.00327365496195853
1,621,110,2354.157,0.00327523704618216
1,626,109,2354.174,0.00328598287887871
1,630,107,2354.191,0.0033022474963218
1,634,106,2354.207,0.00328094721771777
1,637,104,2354.224,0.00325237144716084
1,639,105,2354.241,0.00320059387013316
1,642,109,2354.257,0.00323841208592057
1,652,113,2354.274,0.00328754773363471
1,661,116,2354.291,0.00327824521809816
1,670,118,2354.307,0.00325349066406488
1,730,234,2354.324,0.00320124183781445
1,749,258,2354.341,0.00322705670259893
1,741,244,2354.357,0.00321608246304095
1,743,245,2354.374,0.00322283757850528
1,744,254,2354.39,0.0032421110663563
1,742,255,2354.407,0.00321901612915099
1,740,261,2354.424,0.00317358761094511
1,737,267,2354.44,0.0031836514826864
1,736,280,2354.457,0.00317556667141616
1,734,278,2354.474,0.00317827705293894
1,731,283,2354.491,0.0031551260035485
1,728,290,2354.507,0.00317565770819783
1,724,288,2354.524,0.00318317930214107
1,720,290,2354.54,0.00317768892273307
1,716,292,2354.557,0.00315558793954551
1,712,295,2354.574,0.00312909111380577
1,709,302,2354.59,0.00309624732472003
1,704,306,2354.607,0.00307590281590819
1,698,306,2354.624,0.00305183115415275
1,691,304,2354.64,0.00301058893091977
1,685,300,2354.657,0.00295126275159419
1,678,297,2354.673,0.00295216566883028
1,671,295,2354.69,0.00295450212433934
1,665,293,2354.707,0.00295758550055325
1,661,290,2354.724,0.00293348310515285
1,661,285,2354.74,0.0028984840027988
1,660,282,2354.757,0.00289331050589681
1,659,278,2354.774,0.0028929989784956
1,657,273,2354.791,0.00289963814429939
1,654,270,2354.807,0.00292635802179575
1,651,268,2354.824,0.00290403701364994
1,651,267,2354.841,0.00290795159526169
1,652,266,2354.857,0.00290309428237379
1,654,266,2354.874,0.00293153757229447
1,658,265,2354.89,0.00290681584738195
1,661,265,2354.907,0.00291521847248077
1,663,264,2354.924,0.00292870681732893
1,664,264,2354.94,0.00295472540892661
1,665,265,2354.957,0.00293618603609502
1,666,267,2354.974,0.00290436181239784
1,668,270,2354.99,0.0028801066800952
1,669,272,2355.007,0.00285100238397717
1,670,275,2355.024,0.00285771093331277
1,669,279,2355.04,0.00287793669849634
1,665,284,2355.057,0.00286785233765841
1,659,289,2355.074,0.00289309886284173
1,655,294,2355.09,0.00287023815326393
1,651,299,2355.107,0.00290904357098043
1,650,303,2355.123,0.00287923729047179
1,650,305,2355.14,0.00291162566281855
