Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,355,162.003,0.00439072540029883
1,360,355,162.02,0.00437564915046096
1,360,357,162.037,0.00435712328180671
1,360,358,162.053,0.00434007868170738
1,361,359,162.07,0.00434818957000971
1,361,359,162.087,0.00435582315549254
1,361,359,162.103,0.00437511224299669
1,361,358,162.12,0.00437286449596286
1,361,358,162.137,0.00437262142077088
1,361,357,162.153,0.00436732452362776
1,361,356,162.17,0.00438586995005608
1,361,355,162.186,0.0044019753113389
1,361,354,162.203,0.004407221917063
1,361,353,162.22,0.00440743053331971
1,361,352,162.236,0.00440299743786454
1,360,351,162.253,0.00442033773288131
1,360,350,162.27,0.0044153924100101
1,360,350,162.286,0.00441744877025485
1,360,350,162.303,0.00440004840493202
1,360,350,162.32,0.00440989667549729
1,360,350,162.336,0.00440563354641199
1,361,350,162.353,0.00438993191346526
1,362,349,162.37,0.00438667880371213
1,362,349,162.386,0.00437865266576409
1,363,348,162.403,0.00441548693925142
1,368,345,162.42,0.00443302234634757
1,368,345,162.436,0.00448027905076742
1,411,323,162.453,0.00449942890554667
1,432,294,162.47,0.0045073009096086
1,456,270,162.486,0.00451760180294514
1,459,269,162.503,0.00452169496566057
1,520,226,162.52,0.00453003961592913
1,558,190,162.536,0.00450906716287136
1,560,188,162.553,0.00451139593496919
1,562,185,162.57,0.00452657416462898
1,564,182,162.586,0.00452385516837239
1,565,179,162.603,0.00451352773234248
1,566,177,162.62,0.0044989874586463
1,566,175,162.636,0.00450320914387703
1,568,170,162.653,0.00449782004579902
1,569,169,162.67,0.00451530795544386
1,568,170,162.686,0.00453209597617388
1,573,164,162.703,0.00453340029343963
1,576,161,162.72,0.00456522032618523
1,578,158,162.736,0.00460228323936462
1,578,159,162.753,0.00469084782525897
1,581,153,162.77,0.00466444762423635
1,601,95,162.786,0.00464662257581949
1,597,99,162.803,0.00460318475961685
1,603,89,162.82,0.00459492020308971
1,604,88,162.836,0.00457604136317968
1,622,35,162.853,0.00456899823620915
1,624,31,162.87,0.00459365313872695
1,618,42,162.886,0.00448533799499273
1,622,35,162.903,0.00436590472236276
1,630,125,162.92,0.00426707603037357
1,619,41,162.936,0.0042166979983449
1,641,218,162.953,0.00418698694556952
1,619,42,162.97,0.00418537948280573
1,665,262,162.986,0.00416739657521248
1,680,415,163.003,0.0041660014539957
1,645,258,163.02,0.00411672284826636
-1,NaN,NaN,163.036,0
-1,NaN,NaN,163.053,0
-1,NaN,NaN,163.069,0
-1,NaN,NaN,163.086,0
-1,NaN,NaN,163.103,0
-1,NaN,NaN,163.119,0
-1,NaN,NaN,163.136,0
-1,NaN,NaN,163.153,0
1,377,436,163.169,0.00397179555147886
1,521,372,163.186,0.00406469730660319
1,522,373,163.203,0.00407671276479959
1,523,377,163.219,0.00408276170492172
1,523,377,163.236,0.00409793714061379
1,527,385,163.253,0.0041018477641046
1,367,425,163.27,0.00407255766913295
1,368,423,163.286,0.00402576988562942
1,368,422,163.303,0.004007319919765
1,368,421,163.32,0.00400674343109131
1,369,418,163.336,0.00400724401697516
1,369,415,163.353,0.00399658689275384
1,369,415,163.37,0.00401148805394769
1,369,416,163.387,0.00400683656334877
1,370,417,163.403,0.00403156271204352
1,371,418,163.42,0.00401671417057514
1,372,419,163.437,0.00402900250628591
1,371,419,163.453,0.00401792302727699
1,371,420,163.47,0.00399451842531562
1,370,420,163.487,0.00397798186168075
1,370,417,163.504,0.00395641615614295
1,369,416,163.52,0.00394769292324781
1,369,416,163.537,0.00393717456609011
1,368,416,163.554,0.00394093291833997
1,368,416,163.57,0.00393189676105976
1,367,416,163.587,0.00393424788489938
1,367,416,163.604,0.00392088852822781
1,368,415,163.62,0.00391993997618556
1,368,416,163.637,0.00390509539283812
1,369,416,163.654,0.00390127208083868
1,369,417,163.67,0.0039045934099704
1,369,417,163.687,0.0038887255359441
1,369,418,163.704,0.00389453326351941
1,370,420,163.737,0.00388888944871724
1,369,420,163.754,0.0039025756996125
1,368,421,163.787,0.00390781229361892
1,368,421,163.837,0.00391843728721142
1,368,422,163.854,0.00392458960413933
1,368,423,163.871,0.00392407737672329
1,368,424,163.887,0.00391827570274472
1,369,425,163.904,0.00392179423943162
1,370,425,163.921,0.00391971366479993
1,371,425,163.937,0.00393346697092056
1,373,424,163.954,0.00392351718619466
1,377,422,163.97,0.00394162535667419
1,377,422,163.987,0.00398348411545157
1,379,420,164.004,0.00403218762949109
1,428,384,164.02,0.00405795220285654
1,496,300,164.037,0.00406720023602247
1,465,338,164.054,0.00407182844355702
1,467,338,164.07,0.00407308060675859
1,472,332,164.087,0.00407922780141234
1,472,331,164.104,0.00408875150606036
1,502,296,164.12,0.00409061880782247
1,550,245,164.137,0.00415479252114892
1,551,245,164.154,0.0042098630219698
1,551,244,164.187,0.00416314555332065
1,550,244,164.27,0.00420547556132078
1,550,244,164.287,0.00416228221729398
1,549,244,164.303,0.00413995515555143
1,549,244,164.32,0.00413871463388205
1,549,244,164.337,0.00411884486675262
1,320,225,164.353,0.00413442449644208
1,320,225,164.37,0.00414197612553835
1,320,224,164.387,0.00415233941748738
1,323,221,164.403,0.00415503559634089
1,88,188,164.42,0.00415912317112088
1,91,189,164.453,0.0041805999353528
1,91,189,164.47,0.00425623403862119
1,91,189,164.487,0.00425270292907953
1,90,189,164.503,0.00416951719671488
1,90,189,164.52,0.00417610444128513
1,90,189,164.537,0.00415999628603458
1,556,216,164.553,0.00417834473773837
1,567,217,164.57,0.00423261616379023
1,579,220,164.587,0.00424068002030253
1,579,220,164.603,0.00424690544605255
1,689,235,164.62,0.00424415990710258
1,727,236,164.637,0.00425071129575372
1,729,235,164.653,0.00426474586129189
1,731,234,164.67,0.00424792570993304
1,732,232,164.687,0.00421290704980493
1,733,232,164.703,0.00420955196022987
1,735,231,164.72,0.00420592306181788
1,736,231,164.737,0.0042275283485651
1,737,230,164.753,0.00422460632398725
1,737,230,164.77,0.00421237153932452
1,737,230,164.787,0.00418825726956129
1,738,229,164.803,0.00417815241962671
1,739,228,164.82,0.00415661046281457
1,740,229,164.837,0.0041306521743536
1,740,228,164.853,0.00411038985475898
1,739,228,164.87,0.00409873202443123
1,739,228,164.887,0.00408726930618286
1,741,228,164.903,0.00407876027747989
1,741,226,164.92,0.00406489940360188
1,739,225,164.936,0.0040569007396698
1,738,223,164.953,0.00402550864964724
