Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,761,215,3052.204,0.00310216657817364
1,762,212,3052.221,0.00308805331587791
1,762,209,3052.238,0.00306520145386457
1,763,207,3052.254,0.00305043300613761
1,764,204,3052.338,0.00298940157517791
1,764,201,3052.354,0.00298494915477932
1,764,199,3052.371,0.00300989975221455
1,763,196,3052.388,0.00302910013124347
1,763,194,3052.404,0.00305011007003486
1,763,191,3052.421,0.00304666510783136
1,762,188,3052.438,0.00304939527995884
1,763,185,3052.454,0.0030422736890614
1,764,182,3052.471,0.003028797917068
1,765,178,3052.488,0.0030197820160538
1,765,176,3052.504,0.00302976788952947
1,764,173,3052.521,0.00305033754557371
1,764,170,3052.538,0.00302817556075752
1,760,168,3052.554,0.00294101517647505
1,758,167,3052.571,0.00295771658420563
-1,NaN,NaN,3052.588,0
-1,NaN,NaN,3052.604,0
1,707,159,3052.621,0.003181132953614
1,430,192,3052.638,0.00349976145662367
1,418,213,3052.654,0.00373084424063563
1,419,214,3052.671,0.00308229634538293
1,212,175,3052.687,0.00307390699163079
1,213,170,3052.704,0.00305428472347558
1,55,225,3052.721,0.00303410226479173
1,55,225,3052.737,0.00305903190746903
1,227,197,3052.754,0.00307812378741801
1,224,195,3052.771,0.00306478538550437
1,223,193,3052.787,0.00302743562497199
1,224,194,3052.804,0.00300887180492282
1,226,195,3052.821,0.00301762693561614
1,227,196,3052.837,0.00302921677939594
1,226,197,3052.854,0.00301469233818352
1,222,198,3052.871,0.00303702359087765
1,218,199,3052.887,0.00302261603064835
1,214,200,3052.904,0.00304209720343351
1,210,200,3052.921,0.00301869329996407
1,207,201,3052.937,0.00303835072554648
1,203,201,3052.954,0.00301467208191752
1,200,201,3052.971,0.00299697602167726
1,197,202,3052.987,0.00300670019350946
1,194,201,3053.004,0.00302904658019543
1,190,201,3053.021,0.003037229180336
1,187,201,3053.037,0.003023641416803
1,184,201,3053.054,0.00301327696070075
1,180,202,3053.071,0.00302560231648386
1,177,203,3053.087,0.00303762615658343
1,175,205,3053.104,0.00304306298494339
1,172,206,3053.121,0.0030220178887248
1,168,207,3053.137,0.00299777905456722
1,163,207,3053.154,0.00300580076873302
1,159,208,3053.171,0.00302464165724814
1,155,208,3053.187,0.00304197170771658
1,153,209,3053.204,0.00305164535529912
1,152,208,3053.221,0.00305730081163347
1,151,208,3053.237,0.00305215991102159
1,152,208,3053.254,0.00302090845070779
1,154,207,3053.271,0.00301887025125325
1,155,207,3053.287,0.00304970960132778
1,156,206,3053.304,0.00306061655282974
1,157,206,3053.321,0.00305763469077647
1,158,206,3053.337,0.0030234472360462
1,160,206,3053.354,0.00303363683633506
1,161,206,3053.371,0.0030341122765094
1,162,206,3053.387,0.00304123247042298
1,164,206,3053.404,0.00302812340669334
1,166,206,3053.421,0.00303664524108171
1,167,205,3053.437,0.00304920203052461
1,168,204,3053.454,0.00304263108409941
1,173,203,3053.471,0.00304148811846972
1,175,203,3053.487,0.00309562799520791
1,222,202,3053.504,0.00306898751296103
1,179,204,3053.521,0.0030273802112788
1,186,205,3053.537,0.00304402643814683
1,630,196,3053.554,0.00304621527902782
1,640,194,3053.571,0.00305584166198969
1,646,193,3053.587,0.00304731843061745
1,650,195,3053.604,0.00304989237338305
1,664,196,3053.621,0.00303040118888021
1,658,198,3053.637,0.00303218909539282
1,669,197,3053.654,0.00302748056128621
1,671,198,3053.671,0.00302209262736142
1,673,199,3053.687,0.00304231140762568
1,675,200,3053.704,0.0030426075682044
1,679,201,3053.721,0.00304153002798557
1,682,202,3053.737,0.00303458888083696
1,685,203,3053.754,0.00304812123067677
1,688,203,3053.771,0.00307746324688196
1,695,202,3053.787,0.00306975864805281
1,697,202,3053.804,0.0030942524317652
1,699,202,3053.821,0.00306791276670992
1,701,201,3053.837,0.00306748668663204
1,706,200,3053.854,0.00305241881869733
1,709,200,3053.871,0.00308689312078059
1,712,199,3053.887,0.00310841295868158
1,715,199,3053.904,0.00311370543204248
1,717,199,3053.921,0.00310285459272563
1,721,197,3053.937,0.00311262346804142
1,724,195,3053.954,0.00311157293617725
1,727,193,3053.971,0.0031155024189502
1,730,192,3053.987,0.003126610070467
1,734,190,3054.004,0.0031381172593683
1,737,188,3054.021,0.00313504575751722
1,740,186,3054.037,0.00313278683461249
1,742,184,3054.054,0.00311567727476358
1,743,182,3054.071,0.00312369246967137
1,744,181,3054.087,0.00312704732641578
1,745,179,3054.104,0.00316102942451835
1,745,177,3054.121,0.00316674797795713
1,746,174,3054.137,0.00316748954355717
1,747,173,3054.154,0.00316715100780129
1,748,171,3054.171,0.00316842691972852
1,749,170,3054.187,0.00317802210338414
1,750,168,3054.204,0.00318666477687657
1,751,167,3054.221,0.00317327328957617
1,753,165,3054.237,0.00319269695319235
1,755,162,3054.254,0.00317115616053343
1,756,161,3054.271,0.00320310611277819
1,756,159,3054.287,0.00319371372461319
1,757,159,3054.304,0.0032095352653414
1,757,158,3054.321,0.00319508602842689
1,758,157,3054.337,0.00320333265699446
1,759,156,3054.354,0.00320139736868441
1,760,156,3054.37,0.00321613345295191
1,760,155,3054.387,0.00321737630292773
1,761,154,3054.404,0.00321542052552104
1,764,151,3054.52,0.00325650442391634
1,765,150,3054.537,0.00325970421545208
1,766,150,3054.554,0.00324127450585365
1,767,149,3054.57,0.00325520895421505
1,768,149,3054.587,0.00324389501474798
1,767,148,3054.604,0.00325227039866149
1,768,148,3054.62,0.00325199705548584
1,767,148,3054.637,0.00327244331128895
1,768,145,3054.837,0.0033253391738981
1,767,145,3054.854,0.00333808711729944
1,767,147,3054.87,0.00330151175148785
1,766,147,3054.904,0.00327930669300258
1,766,148,3054.921,0.00326200714334846
1,766,148,3054.937,0.00326087675057352
1,765,149,3054.954,0.00325685110874474
1,764,150,3054.971,0.00324034783989191
1,763,151,3054.987,0.00323943630792201
1,763,151,3055.004,0.00322920992039144
1,763,152,3055.021,0.00323795736767352
1,758,154,3055.037,0.00321045471355319
1,757,154,3055.054,0.00327911484055221
1,757,154,3055.071,0.00324406381696463
1,755,154,3055.104,0.0032599838450551
1,754,154,3055.121,0.00322359497658908
1,753,155,3055.137,0.0032390677370131
1,752,155,3055.154,0.00321481237187982
1,750,156,3055.171,0.00321455858647823
1,600,170,3055.187,0.00319364876486361
1,450,173,3055.204,0.00317978439852595
1,450,172,3055.221,0.00317177991382778
1,447,171,3055.237,0.00316785951144993
1,444,171,3055.254,0.00316813820973039
1,440,171,3055.287,0.00316759757697582
1,438,172,3055.304,0.0031792817171663
1,437,172,3055.32,0.00317866145633161
1,436,172,3055.337,0.00317086838185787
1,434,172,3055.354,0.00317465723492205
1,433,172,3055.37,0.00316127622500062
1,433,171,3055.387,0.0031439692247659
1,433,172,3055.404,0.00313461432233453
1,426,170,3055.42,0.00312550971284509
1,423,170,3055.437,0.00311197200790048
1,420,165,3055.537,0.00304859434254467
1,419,165,3055.554,0.00304480385966599
1,419,165,3055.57,0.00304207042790949
1,419,164,3055.587,0.00304360943846405
1,419,164,3055.604,0.00304027134552598
1,417,164,3055.62,0.00302315643057227
1,414,164,3055.637,0.00300945341587067
1,412,165,3055.654,0.00301318312995136
1,412,166,3055.67,0.00300559983588755
1,413,167,3055.687,0.00300102913752198
1,413,168,3055.704,0.00299919163808227
1,413,168,3055.72,0.00298920297063887
1,413,169,3055.737,0.00299637555144727
1,413,169,3055.753,0.00299104326404631
1,413,169,3055.77,0.00300790788605809
1,413,170,3055.787,0.0030039178673178
1,412,171,3055.82,0.00298090744763613
1,412,172,3055.837,0.00296892691403627
1,413,172,3055.853,0.00294362800195813
1,414,173,3055.87,0.00296620349399745
1,414,172,3055.887,0.00296104070730507
1,413,172,3055.903,0.00297361356206238
1,412,171,3055.92,0.00294747692532837
1,412,171,3055.937,0.00295189721509814
1,412,171,3055.954,0.00294805318117142
1,414,171,3055.97,0.00295966165140271
1,416,172,3055.987,0.00295374495908618
1,418,171,3056.004,0.00294416304677725
1,420,171,3056.02,0.00295355217531323
1,422,171,3056.037,0.00296701397746801
1,426,170,3056.054,0.00298105785623193
1,429,170,3056.07,0.00298538501374424
1,433,169,3056.087,0.00296362955123186
1,436,169,3056.104,0.0029662346933037
1,440,169,3056.12,0.00295947887934744
1,444,169,3056.137,0.00296935881488025
1,447,168,3056.153,0.0029403876978904
1,450,169,3056.17,0.00293996231630445
1,453,170,3056.187,0.00294844247400761
1,456,170,3056.203,0.0029533626511693
1,460,171,3056.22,0.0029371224809438
1,465,171,3056.237,0.00293092569336295
1,470,171,3056.253,0.00294203381054103
1,473,171,3056.27,0.00296070403419435
1,476,171,3056.287,0.00296707102097571
1,479,171,3056.303,0.0029791749548167
1,482,172,3056.32,0.00297936541028321
1,485,173,3056.337,0.00299652828834951
1,487,174,3056.353,0.00298468861728907
1,488,174,3056.37,0.00299969618208706
1,490,175,3056.387,0.00299602886661887
1,491,175,3056.403,0.00300960964523256
1,493,176,3056.42,0.00301622226834297
1,494,177,3056.437,0.00305653316900134
1,495,179,3056.453,0.00305959046818316
1,496,180,3056.47,0.00304676708765328
