Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,529,1053.517,0.00305730011314154
1,694,540,1053.534,0.00340573419816792
1,694,548,1053.55,0
1,693,549,1053.567,0
1,691,783,1053.584,0
1,552,786,1053.6,0.00344926002435386
1,551,788,1053.617,0.00334123405627906
1,684,836,1053.634,0.00336001790128648
1,681,834,1053.65,0.00339074688963592
1,681,833,1053.667,0.00341371120885015
1,686,829,1053.684,0.00336761423386633
1,689,820,1053.7,0.00298252422362566
1,692,810,1053.717,0.00294914073310792
1,692,802,1053.734,0.0030100594740361
1,692,796,1053.75,0.00295526813715696
1,693,792,1053.767,0.00297340331599116
1,692,789,1053.784,0.00291185034438968
1,692,788,1053.8,0.00297931442037225
1,691,787,1053.817,0.00303592323325574
1,687,788,1053.834,0.00303238723427057
1,683,787,1053.85,0.00296464096754789
1,679,785,1053.867,0.00293868873268366
1,677,783,1053.883,0.00315187941305339
1,677,775,1053.9,0.0033055308740586
1,678,774,1053.917,0.00330002862028778
1,680,778,1053.933,0.00315874465741217
1,681,781,1053.95,0.00288416212424636
1,682,777,1053.967,0.00300798611715436
1,684,775,1053.984,0.00343228434212506
1,686,773,1054.001,0.00343375536613166
1,687,772,1054.018,0.00342327007092536
1,687,774,1054.034,0.00302579300478101
1,693,781,1054.051,0.00305142370052636
1,686,778,1054.068,0.00284875393845141
1,692,785,1054.084,0.00282759522087872
1,692,783,1054.101,0.00302304560318589
1,684,775,1054.118,0.00296842423267663
1,684,774,1054.134,0.0029804683290422
1,685,771,1054.151,0.00265124277211726
1,687,768,1054.168,0.00270304782316089
1,691,765,1054.184,0.00285775656811893
1,693,768,1054.201,0.00282410276122391
1,695,763,1054.218,0.0027204651851207
1,696,757,1054.234,0.00259197037667036
1,697,755,1054.251,0.00260139303281903
1,694,744,1054.267,0.00264508952386677
1,697,745,1054.284,0.00313724810257554
1,701,748,1054.3,0.00313250347971916
1,702,748,1054.317,0.00303339143283665
1,701,743,1054.334,0.00264996802434325
1,701,736,1054.35,0.0026301397010684
1,702,730,1054.367,0.00263331830501556
1,705,724,1054.383,0.00269999052397907
1,707,717,1054.4,0.00308113032951951
1,711,714,1054.416,0.00308989221230149
1,713,712,1054.433,0.00295641226693988
1,714,701,1054.45,0.00250015826895833
1,716,692,1054.466,0.00257570412941277
1,744,761,1054.483,0.00359263923019171
1,798,764,1054.499,0.00383018213324249
1,800,801,1054.516,0.00373873114585876
1,704,954,1054.533,0
1,698,982,1054.549,0
1,692,1004,1054.566,0
1,518,1024,1054.583,0.00337818753905594
1,515,1028,1054.599,0.00337766949087381
1,706,1120,1054.616,0.00336949783377349
1,706,1121,1054.633,0.00334503035992384
1,703,1122,1054.649,0.00333338114432991
1,700,1125,1054.666,0.00336268008686602
1,699,1128,1054.683,0.00340017373673618
1,699,1131,1054.699,0.00339780631475151
1,699,1139,1054.716,0.00336372456513345
1,696,1139,1054.732,0.00338291865773499
1,695,1145,1054.749,0.00388131965883076
-1,NaN,NaN,1054.766,0
-1,NaN,NaN,1054.783,0
-1,NaN,NaN,1054.799,0
-1,NaN,NaN,1054.816,0
-1,NaN,NaN,1054.832,0
-1,NaN,NaN,1054.849,0
-1,NaN,NaN,1054.866,0
-1,NaN,NaN,1054.883,0
-1,NaN,NaN,1054.9,0
-1,NaN,NaN,1054.917,0
-1,NaN,NaN,1054.933,0
1,715,615,1054.95,0
1,732,583,1054.967,0
1,721,558,1054.984,0.00264631118625402
1,720,571,1055.001,0.00261703249998391
1,714,590,1055.017,0.00266005820594728
1,706,614,1055.034,0.00270295422524214
1,689,586,1055.051,0.00267388974316418
1,711,569,1055.067,0.00262666214257479
1,724,576,1055.084,0.0025925925001502
1,725,590,1055.101,0.00260791322216392
1,728,574,1055.118,0.00277901021763682
1,733,527,1055.135,0.00287907780148089
1,742,457,1055.151,0.00298845092765987
1,742,439,1055.168,0.00295873591676354
1,742,425,1055.185,0.00296193640679121
1,742,425,1055.201,0.00303010945208371
1,773,334,1055.218,0.00299227191135287
1,791,282,1055.235,0.0031611155718565
1,794,281,1055.251,0.00300451484508812
1,795,280,1055.268,0.00317560718394816
1,795,279,1055.285,0.00313944625668228
1,795,276,1055.302,0.00323564070276916
1,793,275,1055.318,0.0032126484438777
1,787,271,1055.335,0.00304655102081597
1,784,270,1055.351,0.00284441723488271
1,776,267,1055.368,0.00276831700466573
1,770,263,1055.384,0.00273160147480667
1,767,260,1055.401,0.00275734253227711
1,758,258,1055.418,0.00296175316907465
1,761,255,1055.434,0.00291779893450439
1,757,250,1055.451,0.00288644852116704
1,759,248,1055.467,0.0026991639751941
1,756,243,1055.484,0.00271698436699808
1,752,241,1055.501,0.00274926330894232
1,750,240,1055.517,0.0026323632337153
1,746,238,1055.534,0.00240770098753273
1,741,235,1055.551,0.00267524900846183
-1,NaN,NaN,1055.568,0.00277506443671882
-1,NaN,NaN,1055.584,0.00276249693706632
-1,NaN,NaN,1055.601,0.00272507849149406
-1,NaN,NaN,1055.618,0.00266577675938606
-1,NaN,NaN,1055.634,0.00266487058252096
-1,NaN,NaN,1055.651,0.00273179681971669
-1,NaN,NaN,1055.667,0.00275016203522682
-1,NaN,NaN,1055.684,0.00272066798061132
-1,NaN,NaN,1055.701,0.00266215368174016
-1,NaN,NaN,1055.717,0.00268510170280933
-1,NaN,NaN,1055.734,0.002709322841838
-1,NaN,NaN,1055.75,0.00271581020206213
-1,NaN,NaN,1055.767,0.00269850273616612
-1,NaN,NaN,1055.784,0.00271078501828015
-1,NaN,NaN,1055.8,0.00273755053058267
-1,NaN,NaN,1055.817,0.00276120868511498
-1,NaN,NaN,1055.833,0.00278158881701529
-1,NaN,NaN,1055.85,0.00280077499337494
-1,NaN,NaN,1055.867,0.00273491977714002
-1,NaN,NaN,1055.884,0.00282511534169316
-1,NaN,NaN,1055.901,0.00284964614547789
-1,NaN,NaN,1055.917,0.00263624405488372
-1,NaN,NaN,1055.934,0.00284160487353802
-1,NaN,NaN,1055.951,0.00307417078875005
-1,NaN,NaN,1055.967,0.00292483484372497
-1,NaN,NaN,1055.984,0.00286128534935415
-1,NaN,NaN,1056.001,0.00276409974321723
-1,NaN,NaN,1056.017,0.00274544768035412
-1,NaN,NaN,1056.034,0.00287513737566769
-1,NaN,NaN,1056.051,0.00288748228922486
-1,NaN,NaN,1056.067,0.002924072323367
-1,NaN,NaN,1056.084,0.00283095240592957
1,676,236,1056.101,0.00287635391578078
1,625,348,1056.117,0.00293441070243716
1,629,334,1056.134,0.00306912837550044
1,583,399,1056.15,0.00295356311835349
1,587,398,1056.167,0.00300138117745519
1,591,400,1056.184,0.00300253601744771
1,593,400,1056.2,0.00303987180814147
1,593,406,1056.217,0.00303719565272331
1,595,406,1056.234,0.00306076044216752
1,596,407,1056.25,0.00310730026103556
1,595,407,1056.267,0.00307036750018597
1,591,408,1056.284,0.00308679835870862
1,587,406,1056.301,0.00312384217977524
1,584,408,1056.318,0.00304540386423469
1,583,408,1056.334,0.00301594263873994
1,584,411,1056.351,0.00284586916677654
1,588,417,1056.367,0.00310151954181492
1,598,423,1056.384,0.00299037550576031
1,593,429,1056.401,0.00303349993191659
1,599,437,1056.417,0.00268987007439137
1,621,504,1056.434,0.00276089436374605
1,625,507,1056.451,0.00274390331469476
1,630,507,1056.468,0.00279880128800869
1,635,513,1056.485,0.00274873641319573
1,648,521,1056.501,0.00288419774733484
1,648,521,1056.518,0.00285969069227576
1,653,527,1056.535,0.00285161985084414
1,669,539,1056.552,0.00280631985515356
1,662,529,1056.568,0.00285927671939135
1,667,530,1056.585,0.00284749176353216
1,672,533,1056.602,0.00280247023329139
1,665,519,1056.618,0.00285376142710447
1,676,526,1056.635,0.00307218497619033
1,676,528,1056.651,0.00320155918598175
1,682,520,1056.668,0.00320453476160765
1,682,520,1056.685,0.0034089982509613
1,685,519,1056.701,0.00325826555490494
1,686,518,1056.718,0.00304718525148928
1,687,518,1056.735,0.00290021626278758
1,719,288,1056.751,0.00284345215186477
1,718,276,1056.768,0.00288679171353579
1,717,275,1056.785,0.0029290453530848
1,715,271,1056.801,0.0030011860653758
1,713,266,1056.817,0.00307375774718821
1,713,262,1056.834,0.00299292360432446
1,713,258,1056.851,0.00301565206609666
1,712,256,1056.867,0.00291028944775462
1,712,255,1056.884,0.00291582872159779
1,711,21,1056.901,0.00285228458233178
1,711,21,1056.934,0.00286168954335153
1,711,19,1056.967,0.00293108681216836
1,710,15,1056.984,0.00294032343663275
1,708,10,1057.001,0.00303150364197791
1,708,8,1057.035,0.00299704796634614
1,711,6,1057.051,0.00297666294500232
1,712,4,1057.067,0.00291515723802149
1,728,15,1057.069,0
-1,NaN,NaN,1057.086,0
-1,NaN,NaN,1057.102,0
-1,NaN,NaN,1057.119,0
-1,NaN,NaN,1057.135,0
-1,NaN,NaN,1057.152,0
-1,NaN,NaN,1057.168,0
-1,NaN,NaN,1057.185,0
-1,NaN,NaN,1057.202,0
-1,NaN,NaN,1057.218,0
-1,NaN,NaN,1057.235,0
-1,NaN,NaN,1057.251,0
-1,NaN,NaN,1057.268,0
1,537,559,1057.285,0
1,550,559,1057.301,0
1,586,511,1057.318,0
1,629,655,1057.334,0.00355468643829226
1,597,570,1057.351,0.00302839744836092
1,598,560,1057.368,0.00298779271543026
1,608,556,1057.401,0.0029452710878104
1,632,585,1057.417,0.00327975442633033
1,632,568,1057.418,0.00326483440585434
1,638,593,1057.435,0.00341017660684884
1,635,584,1057.451,0.00324543425813317
1,650,622,1057.501,0.00364078837446868
1,665,645,1057.518,0.00368846394121647
1,686,681,1057.534,0.00363673106767237
1,692,686,1057.551,0.00339237414300442
1,700,694,1057.568,0.00354677625000477
1,672,639,1057.601,0
1,676,645,1057.617,0
1,679,639,1057.634,0
1,707,699,1057.65,0.00300703221000731
1,540,672,1057.717,0.00322831957601011
1,691,624,1057.733,0.00317116174846888
1,659,623,1057.75,0.00317288306541741
1,704,333,1057.767,0.00309953140094876
1,670,343,1057.783,0.0031086397357285
1,672,340,1057.8,0.00315859401598573
1,690,346,1057.816,0.00317662046290934
-1,NaN,NaN,1057.833,0.00315045122988522
-1,NaN,NaN,1057.849,0.0030989299993962
-1,NaN,NaN,1057.866,0.00297506502829492
-1,NaN,NaN,1057.883,0.00287587754428387
-1,NaN,NaN,1057.949,0.00276462477631867
-1,NaN,NaN,1057.966,0.00275986921042204
-1,NaN,NaN,1057.982,0.00281190662644804
1,681,284,1057.999,0.00272666662931442
1,680,294,1058.015,0.00274887983687222
1,688,303,1058.032,0.00272723333910108
1,691,311,1058.049,0.00275519629940391
1,693,315,1058.066,0.00272263656370342
1,692,324,1058.099,0.00283652590587735
1,690,330,1058.116,0.0028879982419312
1,692,339,1058.133,0.00339183793403208
1,696,348,1058.149,0.00307292258366942
1,737,411,1058.166,0.00298749702051282
1,735,401,1058.183,0.00280158245004714
1,723,390,1058.216,0.00277524767443538
1,714,376,1058.233,0.00284987431950867
1,714,377,1058.249,0.00295155681669712
1,712,367,1058.266,0.0029023562092334
1,704,343,1058.283,0.00282492861151695
1,705,345,1058.299,0.00322316540405154
1,752,476,1058.316,0.00320137827657163
1,721,376,1058.332,0
1,727,384,1058.349,0
1,731,389,1058.366,0
1,623,420,1058.382,0.00277230935171247
1,624,422,1058.399,0.00279598613269627
1,706,423,1058.416,0.00284307659603655
1,710,424,1058.433,0.00278470385819674
1,716,427,1058.449,0.00281033595092595
1,735,433,1058.466,0.0028065899387002
1,739,442,1058.483,0.00311371544376016
1,747,448,1058.499,0.00337363756261766
1,753,457,1058.516,0.0037131670396775
1,785,496,1058.533,0.00377169135026634
1,775,487,1058.549,0.00383624364621937
1,760,454,1058.566,0
1,761,461,1058.582,0
1,761,466,1058.599,0
1,615,488,1058.615,0.00375747750513256
1,615,488,1058.632,0.0038614789955318
1,793,518,1058.649,0.00370948459021747
1,796,522,1058.666,0.00386185687966645
1,796,524,1058.682,0.00389369786716998
1,798,527,1058.699,0.00396698992699385
1,796,519,1058.715,0.00355409225448966
1,790,515,1058.732,0.00331246457062662
1,782,509,1058.749,0.00307160848751664
1,776,505,1058.766,0.00303245359100401
1,773,502,1058.782,0.00308013707399368
1,769,502,1058.799,0.0031102632638067
1,765,503,1058.815,0.00339144142344594
1,761,503,1058.832,0.00348071940243244
1,762,496,1058.849,0.00349977752193809
1,764,499,1058.865,0.0033550513908267
1,767,499,1058.882,0.00339704100042582
1,767,494,1058.899,0.00341423647478223
1,768,416,1058.915,0.00333266123197973
1,764,422,1058.932,0.00332733686082065
1,781,412,1058.949,0.00342412712052464
1,787,410,1058.965,0.00349004473537207
1,789,409,1058.982,0.00342586054466665
1,790,406,1058.998,0.00331951398402452
1,789,403,1059.015,0.00326045835390687
1,786,402,1059.032,0.00322973122820258
1,784,403,1059.048,0.00323138246312737
1,784,402,1059.065,0.00319602619856596
1,783,397,1059.082,0.0031159648206085
1,778,392,1059.098,0.00308209075592458
1,771,387,1059.115,0.00307682622224092
1,764,382,1059.132,0.00311339925974607
1,759,377,1059.149,0.00311446003615856
1,754,373,1059.165,0.00312891649082303
1,747,371,1059.182,0.00323841162025929
1,740,370,1059.199,0.00324189756065607
1,733,369,1059.215,0.00326923071406782
1,729,364,1059.232,0.00316515704616904
1,722,360,1059.249,0.00330883543938398
1,716,356,1059.265,0.00360197457484901
1,712,351,1059.282,0.00367049407213926
1,708,349,1059.299,0.00323424115777016
1,703,369,1059.315,0.0031487678643316
1,693,360,1059.332,0.0031548086553812
1,687,356,1059.348,0.00318473810330033
1,683,357,1059.365,0.00321534043177962
1,681,359,1059.382,0.00322662689723074
1,678,363,1059.398,0.00324895000085235
1,674,365,1059.415,0.00328391441144049
1,672,366,1059.432,0.00334562221542001
1,671,366,1059.449,0.00335763208568096
1,670,367,1059.465,0.00340035231783986
1,663,371,1059.482,0.00350393727421761
1,656,373,1059.498,0.00347385369241238
1,656,371,1059.515,0.00334016256965697
1,656,371,1059.532,0.00332969310693443
1,656,371,1059.548,0.00329577713273466
1,655,371,1059.565,0.00329632265493274
1,654,372,1059.582,0.00326761370524764
1,526,419,1059.598,0.00324906501919031
1,523,422,1059.615,0.00323804118670523
1,414,468,1059.632,0.00334235141053796
1,430,470,1059.648,0.00343610532581806
1,429,470,1059.665,0.0033311122097075
1,429,470,1059.682,0.00329433544538915
1,473,464,1059.698,0.0032791611738503
1,470,467,1059.715,0.00347442948259413
1,554,452,1059.732,0.00347763206809759
1,694,430,1059.748,0.00345498672686517
1,697,426,1059.765,0.0033237743191421
1,698,424,1059.781,0.00336911017075181
1,696,425,1059.798,0.00335099711082876
1,693,430,1059.815,0.00326641835272312
1,692,429,1059.831,0.00372093403711915
1,685,440,1059.848,0.00367266265675426
1,691,430,1059.865,0.00355993676930666
1,691,431,1059.881,0.00349557213485241
1,646,641,1059.898,0.00349000468850136
1,646,652,1059.915,0.00346999219618738
1,644,659,1059.931,0.00350387091748416
1,630,920,1059.948,0.00351348682306707
1,628,916,1059.965,0.00351638253778219
1,686,923,1059.981,0.00351104605942965
1,629,926,1059.998,0.00351183791644871
1,633,884,1060.015,0.00351960794068873
1,634,881,1060.031,0.00351190473884344
1,652,891,1060.048,0.00353624252602458
1,683,902,1060.065,0.00355541566386819
1,688,909,1060.081,0.00355564639903605
1,796,953,1060.098,0.00350362900644541
1,894,982,1060.115,0.00349264941178262
1,935,992,1060.131,0.00352372322231531
1,941,988,1060.148,0.00354657648131251
1,944,987,1060.165,0.00350894406437874
1,949,989,1060.182,0.00350153516046703
1,954,988,1060.198,0.00350089278072119
1,958,987,1060.215,0.00353986606933177
1,1135,1016,1060.232,0
1,1137,1018,1060.249,0
1,1137,1021,1060.265,0
1,970,1002,1060.282,0.00352281727828085
1,974,1006,1060.299,0.0035023451782763
1,976,1007,1060.315,0.00350605230778456
1,979,1008,1060.332,0.00352775468491018
1,982,1008,1060.349,0.00352367875166237
1,986,1008,1060.365,0.00355212320573628
1,989,1007,1060.382,0.00352738052606583
1,990,1006,1060.399,0.00359575496986508
1,992,1005,1060.415,0.00360868754796684
1,990,1003,1060.432,0.00360784074291587
1,987,1004,1060.448,0.00354605820029974
1,983,1006,1060.465,0.00352613767609
1,979,1010,1060.482,0.00353084551170468
1,977,1012,1060.498,0.0035128032322973
1,975,1014,1060.515,0.00350391282700002
1,976,1015,1060.532,0.00346471159718931
1,975,1017,1060.548,0.00344830355606973
1,976,1017,1060.565,0.00342115433886647
1,974,1017,1060.582,0.00339405471459031
1,973,1016,1060.598,0.00342686893418431
-1,NaN,NaN,1060.615,0
