Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,378,2095.283,0.00344719551503658
1,483,377,2095.299,0.00346176512539387
1,479,376,2095.316,0.00346654746681452
1,476,374,2095.333,0.00346330786123872
1,472,373,2095.349,0.00344879063777626
1,470,373,2095.366,0.00346130854450166
1,467,372,2095.383,0.0036063645966351
1,465,373,2095.4,0.00367214344441891
1,605,381,2095.433,0.00356293120421469
1,692,366,2095.45,0.00358802475966513
1,868,385,2095.451,0.00358196021988988
1,945,373,2095.468,0.00361177907325327
1,949,370,2095.484,0.00362805859185755
1,950,368,2095.501,0.00364163937047124
1,951,367,2095.518,0.00363632780499756
1,952,367,2095.534,0.00362484506331384
1,953,366,2095.551,0.00360958068631589
1,953,366,2095.568,0.00360270240344107
1,954,365,2095.585,0.00358156999573112
1,954,365,2095.602,0.00357901048846543
1,954,365,2095.618,0.00356874894350767
1,953,366,2095.635,0.00356775661930442
1,952,367,2095.651,0.00357520929537714
1,951,367,2095.668,0.00355725944973528
1,950,368,2095.685,0.00353905698284507
1,944,370,2095.702,0.00361420772969723
1,945,370,2095.718,0.00359209929592907
1,945,370,2095.735,0.0035095710773021
1,947,369,2095.751,0.00347769819200039
1,947,369,2095.768,0.00349081889726222
1,946,369,2095.785,0.00348420278169215
1,945,370,2095.802,0.00348433363251388
1,944,371,2095.818,0.0034859178122133
1,943,372,2095.835,0.00349311344325542
1,941,372,2095.851,0.00347812892869115
1,940,373,2095.868,0.00347682856954634
1,811,385,2095.885,0.00345688755623996
1,674,387,2095.902,0.00344983604736626
1,673,388,2095.918,0.00343507691286504
1,671,390,2095.935,0.00342337018810213
1,669,390,2095.951,0.00340945762582123
1,668,391,2095.968,0.0034109998960048
1,667,391,2095.985,0.0034259120002389
1,669,392,2096.002,0.00343788275495172
1,669,391,2096.018,0.00357105769217014
1,669,392,2096.035,0.003650919534266
1,663,392,2096.051,0.00363516714423895
1,661,393,2096.068,0.00364757515490055
1,847,369,2096.085,0.00365020986646414
1,1032,359,2096.102,0.0036244373768568
1,1079,358,2096.118,0.00362581922672689
1,1084,357,2096.135,0.00363730266690254
1,1086,354,2096.151,0.0036448787432164
1,1088,353,2096.168,0.00362380710430443
1,1089,352,2096.184,0.00359508534893394
1,1090,351,2096.201,0.00360553385689855
1,1092,351,2096.217,0.00360653968527913
1,1093,350,2096.234,0.00364278885535896
1,1094,351,2096.25,0.00360869523137808
1,1095,351,2096.267,0.00360101764090359
1,1096,351,2096.284,0.00357849174179137
1,1102,350,2096.3,0.00359036261215806
1,1106,351,2096.317,0.00359178823418915
1,1106,352,2096.333,0.00359844067133963
1,1110,351,2096.35,0.00363635597750545
1,1116,349,2096.366,0.00365320942364633
1,1122,349,2096.383,0.00365144177339971
1,1126,349,2096.4,0.00361877121031284
1,1130,349,2096.416,0.0036144012119621
1,1134,349,2096.433,0.00361091131344438
1,1138,348,2096.45,0.00363488658331335
1,1142,349,2096.467,0.00361673766747117
1,1143,350,2096.483,0.0036114149261266
1,1144,351,2096.5,0.00361232832074165
1,1147,351,2096.516,0.00359063688665628
1,1150,351,2096.533,0.00356514728628099
1,1153,352,2096.549,0.00355830765329301
1,1155,352,2096.566,0.00356329488568008
1,1159,352,2096.583,0.00357420509681106
1,1163,352,2096.599,0.0036006283480674
1,1057,348,2096.616,0.00361904269084334
1,1058,347,2096.633,0.00361284194514155
1,1058,346,2096.649,0.00360247190110385
1,1056,346,2096.666,0.00359432003460824
1,1055,346,2096.682,0.00360657298006117
1,1055,346,2096.699,0.00359453191049397
1,1056,347,2096.716,0.00358968134969473
1,956,354,2096.732,0.00358541891910136
1,952,354,2096.749,0.0035747189540416
1,956,354,2096.766,0.00360252358950675
1,959,354,2096.782,0.00358942523598671
1,962,354,2096.799,0.00363070005550981
1,958,354,2096.816,0.00362795800901949
1,1026,346,2096.833,0.00363628077320755
1,1037,348,2096.849,0.0036231498233974
1,1040,349,2096.866,0.00362710654735565
1,1044,351,2096.883,0.00364754837937653
1,1047,352,2096.9,0.00366947939619422
1,1057,355,2096.916,0.00368156051263213
