Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,365,1046,2407.742,0.00433002691715956
1,363,698,2407.759,0.00432645529508591
1,361,700,2407.775,0.00432067736983299
1,360,699,2407.792,0.00431065214797854
1,360,1048,2407.809,0.00429676054045558
1,360,1046,2407.825,0.0042950538918376
1,359,1045,2407.842,0.00426795613020658
1,356,1044,2407.859,0.00424719229340553
1,358,1041,2407.875,0.00421975506469607
1,356,1038,2407.892,0.00420589465647936
1,360,1037,2407.908,0.00416167266666889
1,361,1037,2407.925,0.00414259731769562
1,362,1036,2407.942,0.00414040638133883
1,363,1036,2407.958,0.00417229766026139
1,361,1036,2407.975,0.00416079349815845
1,356,1034,2407.992,0.00416861567646265
1,226,1158,2408.008,0.00415908824652433
1,224,1155,2408.025,0.00417529465630651
1,223,1152,2408.042,0.00414315517991781
1,223,1149,2408.058,0.00414455449208617
1,223,1147,2408.075,0.00412473082542419
1,222,1146,2408.092,0.00411448581144214
1,219,1144,2408.108,0.00409010425209999
1,220,1143,2408.125,0.00410915026441216
1,220,1142,2408.142,0.00414657918736339
1,221,1141,2408.158,0.00417777197435498
1,188,933,2408.175,0.00418103300035
1,188,932,2408.192,0.00417251419275999
1,190,931,2408.208,0.00418429495766759
-1,NaN,NaN,2408.225,0.00418244069442153
-1,NaN,NaN,2408.242,0.00417459197342396
1,561,1088,2408.258,0.00415731174871325
1,531,1071,2408.275,0.00416149478405714
1,487,1048,2408.292,0.0041815796867013
1,485,1042,2408.308,0.00418328540399671
1,481,1036,2408.325,0.00418996950611472
1,480,1032,2408.342,0.00418933527544141
1,481,1031,2408.358,0.00420465646311641
1,486,1030,2408.375,0.00419001281261444
1,492,1030,2408.392,0.00417089182883501
1,499,1030,2408.408,0.00412527658045292
1,510,1039,2408.425,0.00397742073982954
-1,NaN,NaN,2408.442,0
-1,NaN,NaN,2408.458,0
-1,NaN,NaN,2408.475,0
-1,NaN,NaN,2408.492,0
-1,NaN,NaN,2408.508,0
-1,NaN,NaN,2408.525,0
-1,NaN,NaN,2408.542,0
-1,NaN,NaN,2408.558,0
-1,NaN,NaN,2408.575,0
-1,NaN,NaN,2408.592,0
1,376,1097,2408.608,0.00402444275096059
1,379,1042,2408.625,0.00420132745057344
1,399,1011,2408.642,0.00431611621752381
