Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,701,1335.034,0.00304683647118509
1,348,702,1335.05,0.00302013824693859
1,344,702,1335.067,0.00300193787552416
1,341,702,1335.083,0.00301156076602638
1,339,703,1335.1,0.00303641241043806
1,337,704,1335.117,0.00306237395852804
1,322,708,1335.133,0.00306484010070562
1,313,712,1335.15,0.00304850260727108
1,308,716,1335.167,0.00315447733737528
1,305,721,1335.183,0.00316074304282665
1,303,726,1335.2,0.00316492235288024
1,301,730,1335.217,0.00302652548998594
1,299,733,1335.233,0.00305984285660088
1,298,736,1335.25,0.0031216973438859
1,297,740,1335.267,0.00316625623963773
1,296,744,1335.283,0.00320616108365357
1,296,746,1335.3,0.00317558436654508
1,296,747,1335.317,0.0031231390312314
1,300,745,1335.333,0.00315676117315888
1,308,740,1335.35,0.00321673438884318
1,314,737,1335.367,0.00323944282718003
1,316,741,1335.383,0.00288548297248781
1,318,744,1335.4,0.0028281828854233
1,327,737,1335.417,0.00284283305518329
1,329,739,1335.433,0.00285747717134655
1,330,739,1335.45,0.00287776323966682
1,437,554,1335.467,0.00287395948544145
1,440,553,1335.483,0.00288896821439266
1,442,551,1335.5,0.00286309258081019
1,443,549,1335.517,0.00285557052120566
1,445,547,1335.533,0.00284157576970756
1,504,324,1335.55,0.00284341769292951
1,505,324,1335.566,0.0028454705607146
1,505,324,1335.583,0.00285087968222797
1,507,324,1335.6,0.00284966477192938
1,508,323,1335.616,0.00284877722151577
1,509,324,1335.633,0.00283963419497013
1,509,324,1335.65,0.002840097527951
1,510,324,1335.666,0.00287593575194478
1,506,324,1335.683,0.00292546534910798
1,502,319,1335.7,0.00294580240733922
1,496,315,1335.716,0.00294205476529896
1,489,312,1335.733,0.0029404575470835
1,483,308,1335.75,0.0029276825953275
1,477,305,1335.766,0.00292236311361194
1,468,301,1335.783,0.00291681964881718
1,459,297,1335.8,0.00296793621964753
1,449,293,1335.816,0.00297280913218856
1,441,290,1335.833,0.00300950347445905
1,432,287,1335.85,0.00297455955296755
1,423,284,1335.866,0.00300323334522545
1,414,280,1335.883,0.00298097473569214
1,407,276,1335.9,0.00300831743516028
1,402,273,1335.916,0.00298632471822202
1,397,269,1335.933,0.002967928070575
1,394,267,1335.95,0.00293027749285102
1,391,264,1335.966,0.00293977721594274
1,389,261,1335.983,0.00294126709923148
1,387,258,1336,0.00295941974036396
1,387,255,1336.016,0.00294119585305452
1,390,254,1336.033,0.00293818931095302
1,395,254,1336.05,0.002962083555758
1,399,255,1336.066,0.00296664796769619
1,403,256,1336.083,0.00298085506074131
1,408,257,1336.1,0.00293587986379862
1,415,258,1336.116,0.00293175061233342
1,422,259,1336.133,0.00294980732724071
1,429,261,1336.15,0.00296887313015759
1,435,263,1336.166,0.00295367278158665
1,442,265,1336.183,0.00294841080904007
1,449,266,1336.2,0.0029228045605123
1,458,268,1336.216,0.00293701840564609
1,466,270,1336.233,0.00294455932453275
1,472,271,1336.25,0.00299733155407012
1,475,274,1336.266,0.00301125296391547
1,477,276,1336.283,0.00301360711455345
1,478,278,1336.3,0.00296443281695247
