Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,821,565,924.369,0.0042779827490449
1,818,556,924.385,0.0041323178447783
1,816,545,924.402,0.00411830376833677
1,816,533,924.418,0.00399641785770655
1,812,524,924.435,0.00439478689804673
1,807,512,924.452,0.00438158214092255
1,794,481,924.468,0.00452343048527837
1,792,479,924.501,0.00446633296087384
1,789,472,924.518,0.00435581663623452
1,790,475,924.519,0.00425403378903866
1,793,487,924.535,0.00410360610112548
1,788,487,924.552,0.00421523535624146
1,790,487,924.568,0.00417074887081981
1,785,480,924.585,0.00415570754557848
1,789,480,924.602,0.00392419565469027
1,785,480,924.618,0.00395971816033125
1,788,483,924.635,0.00389074673876166
1,792,484,924.652,0.00407127197831869
1,789,482,924.668,0.00419209571555257
1,781,475,924.685,0.00428864872083068
1,796,431,924.702,0.00447282940149307
1,791,446,924.718,0.00473895203322172
1,777,437,924.735,0.00447275815531611
1,773,440,924.752,0.00462106103077531
1,778,449,924.768,0.00454498780891299
1,791,470,924.785,0.00455599138513207
1,788,465,924.801,0.00432150950655341
1,787,472,924.818,0.00412187306210399
1,768,536,924.835,0.00419017719104886
1,780,525,924.851,0.00431332970038056
1,787,528,924.868,0.00429976545274258
1,790,527,924.885,0.0042004631832242
1,793,524,924.901,0.00402212236076593
1,794,524,924.918,0.00394822284579277
1,794,519,924.935,0.00423017330467701
1,797,493,924.952,0.00414764368906617
1,797,498,924.968,0.0041058617644012
1,791,484,924.985,0.00414650747552514
1,781,480,925.001,0.00423797778785229
1,774,482,925.018,0.00414579268544912
1,770,492,925.035,0.00411223527044058
1,764,492,925.051,0.00402092421427369
1,762,492,925.068,0.00425212783738971
1,755,484,925.085,0.00422526197507977
1,753,477,925.101,0.00438462616875768
1,703,436,925.118,0.00419896515086293
1,697,439,925.135,0.00426534982398152
1,685,433,925.152,0.00401782616972923
1,766,398,925.168,0.00420389976352453
1,641,393,925.185,0.00415665609762073
1,641,379,925.202,0.00437027914449573
1,636,363,925.218,0.00440142909064889
1,650,385,925.235,0.00466595636680722
1,678,420,925.252,0.00474223820492625
1,684,428,925.268,0.00466137984767556
1,679,450,925.285,0.00521366018801928
1,677,430,925.302,0.00458768242970109
1,658,416,925.318,0.00426378846168518
1,689,409,925.335,0.00406157737597823
1,721,395,925.352,0.00424878532066941
1,723,382,925.368,0.00421849777922034
1,725,373,925.385,0.00414916733279824
1,721,368,925.401,0.00413312576711178
1,720,363,925.418,0.0041124070994556
1,717,359,925.435,0.00409785890951753
1,720,355,925.451,0.00400578742846847
1,726,353,925.468,0.00415302021428943
1,733,340,925.485,0.00417601643130183
1,741,350,925.501,0.00416694488376379
1,746,347,925.518,0.00395730463787913
1,768,343,925.535,0.00379274785518646
1,757,346,925.551,0.00386360986158252
1,764,353,925.568,0.00387793336994946
1,758,355,925.585,0.0040075434371829
1,737,396,925.601,0.00397377228364348
1,730,386,925.618,0.00387563602998853
1,729,385,925.634,0.00382868968881667
1,731,376,925.651,0.00384070258587599
1,736,369,925.668,0.00398607086390257
1,742,370,925.685,0.00400017434731126
1,748,376,925.701,0.0040711360052228
1,750,387,925.718,0.00405902694910765
1,752,394,925.735,0.00411236938089132
1,755,401,925.751,0.00415332242846489
1,756,405,925.768,0.00416294485330582
1,756,409,925.784,0.00421893037855625
1,757,427,925.801,0.00425177067518234
1,754,421,925.818,0.0042535150423646
1,757,440,925.834,0.00408257264643908
1,757,445,925.851,0.00404824409633875
1,758,446,925.868,0.00402639992535114
1,702,396,925.884,0.00406470289453864
1,702,392,925.901,0.00448178546503186
1,779,576,925.917,0.00456400820985436
1,795,590,925.934,0.004537517670542
1,784,573,925.951,0.00444112159311771
1,782,561,925.968,0.00437155598774552
1,777,554,925.984,0.00447026081383228
1,780,559,926.001,0.00421201530843973
1,778,560,926.017,0.00420872727409005
1,787,569,926.034,0.00403793202713132
1,787,567,926.051,0.0040107355453074
1,781,519,926.067,0.0040003820322454
1,807,422,926.084,0.0040757916867733
1,808,409,926.101,0.00411983439698815
1,809,407,926.118,0.00415871385484934
1,812,404,926.134,0.00418601091951132
1,807,403,926.151,0.00408019591122866
1,802,400,926.168,0.00407175859436393
1,794,401,926.184,0.00398907577618957
1,790,405,926.201,0.00420290790498257
1,788,407,926.218,0.00407085753977299
1,787,410,926.235,0.00409010658040643
1,788,414,926.251,0.0042495122179389
