Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,487,2145.568,0.00363174430094659
1,417,487,2145.585,0.00365657126531005
1,418,488,2145.601,0.00365246273577213
1,420,487,2145.618,0.00361528038047254
1,422,487,2145.634,0.00360879069194198
1,425,486,2145.651,0.00359780876897275
1,427,486,2145.668,0.00364497024565935
1,427,486,2145.684,0.00364147545769811
1,428,486,2145.701,0.00366766424849629
1,430,486,2145.718,0.00362981902435422
1,432,486,2145.735,0.00361746829003096
1,434,486,2145.751,0.00359131256118417
1,436,486,2145.768,0.00357839860953391
1,438,486,2145.785,0.00358097977004945
1,440,486,2145.801,0.00358517398126423
1,459,445,2145.818,0
1,462,445,2145.835,0
1,462,447,2145.852,0
1,714,460,2145.868,0.00369233707897365
1,754,467,2145.885,0.00360973831266165
1,755,467,2145.902,0.00361664569936693
1,1070,452,2145.918,0.00360901770181954
1,1070,448,2145.935,0.00360305793583393
1,1070,446,2145.951,0.00361552252434194
1,1071,444,2145.968,0.00362433679401875
1,1071,443,2145.985,0.00362735870294273
1,1071,444,2146.001,0.00364072038792074
1,1072,444,2146.018,0.00364937749691308
1,1073,445,2146.035,0.00362808001227677
1,1073,445,2146.051,0.00362587114796042
1,1073,445,2146.068,0.00362408091314137
1,1072,446,2146.085,0.00362820131704211
1,1073,447,2146.102,0.00361149944365025
1,1073,447,2146.118,0.00358061329461634
1,1072,448,2146.135,0.00357472873292863
1,1072,448,2146.151,0.00360356783494353
1,1071,448,2146.168,0.00360093987546861
1,1071,448,2146.185,0.00360491103492677
1,1072,448,2146.201,0.00358102424070239
1,1072,447,2146.218,0.00359352584928274
1,1072,447,2146.235,0.00360865727998316
1,1072,447,2146.252,0.00359438685700297
1,1073,448,2146.268,0.00359404692426324
1,1073,449,2146.285,0.00360251823440194
1,1070,450,2146.301,0.00359807233326137
1,1104,432,2146.318,0
-1,NaN,NaN,2146.335,0
-1,NaN,NaN,2146.351,0
-1,NaN,NaN,2146.368,0
-1,NaN,NaN,2146.385,0
-1,NaN,NaN,2146.401,0
-1,NaN,NaN,2146.418,0
-1,NaN,NaN,2146.435,0
-1,NaN,NaN,2146.451,0
-1,NaN,NaN,2146.468,0
