Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,133,1029,128.87,0.0056598586961627
1,131,97,128.886,0.00568248517811298
1,130,96,128.903,0.00567746115848422
1,129,95,128.92,0.00566491996869445
1,128,1024,128.936,0.00567747605964541
1,127,1023,128.953,0.00569905200973153
1,126,1023,128.97,0.0056986385025084
1,125,1023,128.986,0.00567858014255762
1,124,1022,129.003,0.00565652828663588
1,123,1021,129.02,0.00565124955028296
1,122,1021,129.036,0.00565391639247537
1,122,1022,129.053,0.0056607318110764
1,121,1023,129.07,0.00567932613193989
1,122,1024,129.086,0.00568181509152055
1,122,1024,129.103,0.00568524189293385
1,122,1026,129.12,0.00568637205287814
1,121,1029,129.136,0.00569394836202264
1,120,1031,129.153,0.00569424219429493
1,120,1034,129.17,0.00570012489333749
1,122,1036,129.186,0.00569777842611074
1,125,1037,129.203,0.00568142998963594
1,127,1038,129.22,0.00568160321563482
1,127,1038,129.236,0.00568976532667875
1,127,1038,129.253,0.00571500742807984
1,130,1037,129.27,0.00569939939305186
1,141,1038,129.286,0.00575595675036311
1,152,1039,129.303,0.00576236704364419
1,302,1033,129.32,0.00576878944411874
1,355,1023,129.336,0.00576989259570837
1,365,1021,129.353,0.00577699951827526
1,575,1000,129.37,0.00577953644096851
1,606,991,129.386,0.00577474711462855
1,612,991,129.403,0.00576393585652113
1,617,990,129.42,0.005753253120929
1,620,989,129.436,0.00574957858771086
1,624,988,129.453,0.00576756242662668
1,628,988,129.47,0.0057813860476017
1,639,988,129.486,0.0058016674593091
1,641,991,129.503,0.00579523155465722
1,642,990,129.52,0.00577068375423551
1,642,989,129.536,0.00572792254388332
1,643,987,129.553,0.00571023114025593
1,643,987,129.57,0.00571036105975509
1,644,988,129.586,0.005716388579458
1,645,989,129.603,0.00572891579940915
1,645,989,129.619,0.00571289053186774
1,650,987,129.636,0.00570257985964417
1,653,986,129.653,0.00567829282954335
1,654,986,129.669,0.00569932535290718
1,656,985,129.686,0.00569270784035325
1,658,981,129.703,0.00573855964466929
1,662,975,129.719,0.00574650662019849
1,667,969,129.736,0.00576402898877859
1,671,964,129.753,0.00573578849434853
1,674,960,129.769,0.00573778711259365
1,676,953,129.786,0.00573481293395162
1,677,946,129.803,0.00575196696445346
1,678,939,129.819,0.00574627844616771
1,680,932,129.836,0.00574840744957328
-1,NaN,NaN,129.853,0.00576070044189692
-1,NaN,NaN,129.869,0.00575566478073597
-1,NaN,NaN,129.886,0.00573557754978538
-1,NaN,NaN,129.903,0.00570709723979235
-1,NaN,NaN,129.919,0.0056904093362391
-1,NaN,NaN,129.936,0.005692174192518
-1,NaN,NaN,129.953,0.00569431483745575
-1,NaN,NaN,129.969,0.00570438941940665
-1,NaN,NaN,129.986,0.00569518376141787
-1,NaN,NaN,130.003,0.00566400680691004
-1,NaN,NaN,130.019,0.00563523778691888
-1,NaN,NaN,130.036,0.00561324506998062
-1,NaN,NaN,130.052,0.00560361053794622
-1,NaN,NaN,130.069,0.00558409700170159
-1,NaN,NaN,130.086,0.00556411501020193
-1,NaN,NaN,130.102,0.0055541954934597
-1,NaN,NaN,130.119,0.00554107595235109
-1,NaN,NaN,130.136,0.00554386107251048
-1,NaN,NaN,130.152,0.0055505339987576
-1,NaN,NaN,130.169,0.00559127982705832
-1,NaN,NaN,130.186,0.00560057908296585
-1,NaN,NaN,130.202,0.00560705456882715
-1,NaN,NaN,130.219,0.00560509925708175
-1,NaN,NaN,130.236,0.00559207377955318
-1,NaN,NaN,130.252,0.00558217009529471
-1,NaN,NaN,130.269,0.00558517454192042
-1,NaN,NaN,130.286,0.00558959925547242
-1,NaN,NaN,130.302,0.0056006321683526
-1,NaN,NaN,130.319,0.0055788797326386
-1,NaN,NaN,130.336,0.00558178871870041
1,683,1077,130.352,0.00556742120534182
-1,NaN,NaN,130.369,0.00558277731761336
-1,NaN,NaN,130.386,0.00557662919163704
1,726,1004,130.402,0.0055738496594131
1,595,985,130.419,0.005566849373281
1,518,1119,130.452,0.00558063015341759
1,498,1155,130.469,0.00558288348838687
1,496,1160,130.485,0.00561434589326382
1,495,1163,130.502,0.00561114447191358
1,494,1165,130.519,0.00561753753572702
1,493,1167,130.535,0.00560138188302517
1,490,1174,130.552,0.00559365889057517
1,490,1176,130.569,0.00561487674713135
1,488,1182,130.585,0.0056386087089777
1,486,1189,130.602,0.00563865853473544
1,483,1197,130.619,0.005632977001369
