Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,177.898,0
1,700,311,177.915,0
-1,NaN,NaN,177.932,0
-1,NaN,NaN,177.948,0
-1,NaN,NaN,177.965,0
-1,NaN,NaN,177.982,0
-1,NaN,NaN,177.998,0
-1,NaN,NaN,178.015,0
-1,NaN,NaN,178.032,0
-1,NaN,NaN,178.048,0
1,618,39,178.065,0
1,624,52,178.082,0
1,624,53,178.098,0
1,636,81,178.115,0
1,743,231,178.132,0
1,742,235,178.148,0
1,742,239,178.165,0
1,744,243,178.232,0
1,748,245,178.248,0
1,751,248,178.265,0
1,753,249,178.282,0
1,754,251,178.298,0
1,754,254,178.315,0
1,751,252,178.332,0
1,747,246,178.348,0
1,746,247,178.365,0
1,747,247,178.382,0
1,747,248,178.398,0
1,749,247,178.415,0
1,751,250,178.432,0
1,738,212,178.448,0
1,723,183,178.465,0
1,717,167,178.482,0
1,721,168,178.498,0
1,712,148,178.515,0
1,707,134,178.532,0
1,690,89,178.548,0
1,687,82,178.565,0
1,684,74,178.582,0
1,680,70,178.598,0
1,673,71,178.615,0
1,671,66,178.632,0
1,668,55,178.648,0
1,666,49,178.665,0
1,525,308,178.682,0
1,529,299,178.698,0
1,515,320,178.715,0
1,511,324,178.732,0
1,508,328,178.748,0
1,505,331,178.765,0
1,504,334,178.782,0
1,501,333,178.798,0
1,496,330,178.815,0
1,490,325,178.832,0
1,485,319,178.848,0
1,480,315,178.865,0
1,476,311,178.915,0
1,473,308,178.931,0
1,470,305,178.948,0
1,469,303,178.965,0
1,461,307,178.981,0
1,457,304,178.998,0
1,455,298,179.015,0
1,453,291,179.031,0
1,449,283,179.048,0
1,446,276,179.065,0
1,443,269,179.081,0
1,441,263,179.115,0
1,439,256,179.131,0
1,437,250,179.148,0
1,434,243,179.165,0
1,432,237,179.181,0
1,430,234,179.198,0
1,431,233,179.215,0
1,437,232,179.298,0
1,445,231,179.315,0
1,457,229,179.331,0
1,468,226,179.348,0
1,478,224,179.365,0
1,488,221,179.381,0
1,498,220,179.398,0
1,508,219,179.415,0
1,518,219,179.431,0
1,528,220,179.448,0
1,541,220,179.465,0
1,554,220,179.481,0
1,570,221,179.498,0
1,577,221,179.515,0
1,588,220,179.531,0
1,598,220,179.548,0
1,609,219,179.565,0
1,620,219,179.581,0
1,631,217,179.598,0
1,642,216,179.615,0
1,649,216,179.631,0
1,652,216,179.648,0
1,652,216,179.664,0
1,654,217,179.681,0
1,658,217,179.698,0
1,664,217,179.714,0
1,671,216,179.731,0
1,679,216,179.748,0
1,687,216,179.764,0
1,695,216,179.781,0
1,702,216,179.798,0
1,708,215,179.814,0
1,715,215,179.831,0
1,722,215,179.848,0
1,728,214,179.864,0
1,736,214,179.881,0
1,743,214,179.898,0
1,753,213,179.914,0
1,765,213,179.931,0
1,778,212,179.948,0
1,793,212,179.964,0
1,808,211,179.981,0
1,823,211,179.998,0
1,837,210,180.014,0
1,849,210,180.048,0
1,859,210,180.064,0
1,867,209,180.081,0
1,874,209,180.098,0
1,881,208,180.114,0
1,888,207,180.131,0
1,897,207,180.148,0
1,910,206,180.164,0
1,949,206,180.181,0
1,942,207,180.198,0
1,958,208,180.214,0
1,974,208,180.231,0
1,994,209,180.248,0
1,1005,209,180.264,0
1,1016,210,180.281,0
1,1025,210,180.298,0
1,1034,210,180.314,0
1,1045,212,180.331,0
1,1056,213,180.348,0
1,1068,214,180.364,0
1,1080,215,180.381,0
1,1092,215,180.398,0
1,1104,217,180.414,0
1,1116,218,180.431,0
1,1129,220,180.448,0
1,1141,220,180.464,0
1,1150,220,180.481,0
1,1157,220,180.498,0
1,1160,220,180.514,0
1,1158,220,180.531,0
1,1153,219,180.548,0
1,1155,218,180.564,0
1,1158,217,180.581,0
1,1161,217,180.598,0
1,1165,218,180.614,0
1,1170,218,180.631,0
1,1173,218,180.648,0
1,1182,218,180.664,0
1,1182,217,180.681,0
1,444,260,180.698,0
1,443,260,180.714,0
1,442,259,180.731,0
1,441,258,180.747,0
1,438,258,180.764,0
1,435,258,180.781,0
1,433,258,180.797,0
1,424,259,180.814,0
1,431,259,180.831,0
1,431,260,180.847,0
1,431,261,180.864,0
1,432,262,180.881,0
1,427,262,180.897,0
1,423,263,180.914,0
1,422,263,180.931,0
1,423,263,180.947,0
1,423,264,180.964,0
1,427,265,180.981,0
1,433,266,180.997,0
1,441,267,181.014,0
1,451,268,181.031,0
1,461,270,181.047,0
1,471,271,181.064,0
1,482,273,181.081,0
1,493,274,181.097,0
1,504,275,181.114,0
1,515,275,181.131,0
1,526,276,181.147,0
1,536,276,181.164,0
1,546,277,181.181,0
1,556,277,181.197,0
1,565,277,181.214,0
1,574,277,181.231,0
1,584,277,181.247,0
1,594,277,181.264,0
1,605,277,181.281,0
1,616,276,181.297,0
1,624,276,181.314,0
1,628,275,181.331,0
1,628,275,181.347,0
1,624,275,181.364,0
1,619,275,181.381,0
1,613,276,181.397,0
1,609,275,181.414,0
1,605,275,181.431,0
1,601,275,181.447,0
1,596,275,181.464,0
1,592,274,181.481,0
1,587,273,181.497,0
1,583,272,181.514,0
1,577,272,181.531,0
1,571,271,181.547,0
1,565,271,181.564,0
1,559,272,181.581,0
1,553,272,181.597,0
1,547,272,181.614,0
1,540,271,181.631,0
1,532,270,181.647,0
1,526,270,181.664,0
1,521,269,181.681,0
1,519,270,181.697,0
1,521,270,181.714,0
1,528,270,181.731,0
1,537,271,181.747,0
1,543,271,181.764,0
1,542,271,181.78,0
1,548,272,181.797,0
1,587,273,181.814,0
1,563,273,181.83,0
1,622,275,181.847,0
1,635,275,181.864,0
1,648,275,181.88,0
1,661,275,181.897,0
1,674,274,181.914,0
1,687,274,181.93,0
1,694,274,181.947,0
1,700,274,181.964,0
1,705,275,181.98,0
1,709,275,181.997,0
1,712,275,182.014,0
1,721,274,182.03,0
1,727,274,182.047,0
1,730,274,182.064,0
1,730,274,182.08,0
1,728,274,182.097,0
1,724,275,182.114,0
1,721,275,182.13,0
1,717,276,182.147,0
1,713,276,182.164,0
1,709,277,182.18,0
1,705,278,182.197,0
1,702,278,182.214,0
1,701,278,182.23,0
1,699,279,182.247,0
1,698,280,182.264,0
1,697,280,182.28,0
1,697,279,182.297,0
1,699,278,182.314,0
1,703,278,182.33,0
1,708,278,182.347,0
1,713,279,182.364,0
1,717,279,182.38,0
1,719,278,182.397,0
1,721,277,182.414,0
1,722,276,182.43,0
1,725,275,182.447,0
1,731,275,182.464,0
1,738,275,182.48,0
1,747,275,182.497,0
1,756,275,182.514,0
1,765,274,182.53,0
1,775,274,182.547,0
1,783,273,182.564,0
1,790,273,182.58,0
1,796,273,182.597,0
1,802,274,182.614,0
1,807,275,182.63,0
1,811,275,182.647,0
1,814,275,182.664,0
1,818,274,182.68,0
1,821,274,182.697,0
1,825,275,182.714,0
1,829,276,182.73,0
1,834,276,182.747,0
1,839,276,182.764,0
1,844,277,182.78,0
1,848,277,182.797,0
1,849,277,182.813,0
1,851,276,182.83,0
1,853,275,182.847,0
1,856,275,182.863,0
1,860,275,182.88,0
1,864,274,182.897,0
1,869,273,182.913,0
1,874,272,182.93,0
1,880,272,182.947,0
1,886,272,182.963,0
1,892,271,182.98,0
1,898,271,182.997,0
1,902,271,183.013,0
1,907,270,183.03,0
1,910,269,183.047,0
1,915,269,183.063,0
1,920,268,183.08,0
1,925,268,183.097,0
1,930,268,183.113,0
1,935,267,183.13,0
1,942,267,183.147,0
1,950,266,183.163,0
1,958,267,183.18,0
1,965,266,183.197,0
1,971,266,183.213,0
1,976,266,183.23,0
1,982,266,183.247,0
1,987,265,183.263,0
1,992,265,183.28,0
1,997,265,183.297,0
1,1002,266,183.313,0
1,1008,267,183.33,0
1,1014,267,183.347,0
1,1020,267,183.363,0
1,1027,267,183.38,0
1,1033,268,183.397,0
1,1041,267,183.413,0
1,1049,268,183.43,0
1,1057,268,183.447,0
1,1065,268,183.463,0
1,1071,268,183.48,0
1,1075,269,183.497,0
1,1073,269,183.513,0
1,1062,271,183.53,0
1,1063,272,183.547,0
1,1064,272,183.563,0
1,1070,273,183.58,0
1,1070,273,183.597,0
1,1071,274,183.613,0
1,1072,274,183.63,0
1,1073,273,183.647,0
1,776,288,183.663,0
1,775,289,183.68,0
1,775,289,183.697,0
1,774,290,183.713,0
1,772,290,183.73,0
1,769,291,183.747,0
1,738,294,183.763,0
1,491,308,183.78,0
1,487,308,183.796,0
1,482,307,183.813,0
1,479,307,183.83,0
1,475,307,183.846,0
1,470,306,183.863,0
1,456,306,183.88,0
1,450,305,183.896,0
1,445,304,183.913,0
1,443,305,183.93,0
1,445,304,183.946,0
1,451,303,183.963,0
1,455,303,183.98,0
1,447,302,183.996,0
1,499,303,184.013,0
1,521,301,184.03,0
1,549,299,184.046,0
1,565,298,184.063,0
1,591,296,184.08,0
1,616,295,184.096,0
1,611,297,184.113,0
1,616,298,184.13,0
1,634,299,184.146,0
1,644,300,184.163,0
1,662,300,184.18,0
1,664,300,184.196,0
1,673,299,184.213,0
1,675,300,184.23,0
1,677,301,184.246,0
1,684,301,184.263,0
1,694,301,184.28,0
1,699,301,184.296,0
1,703,300,184.313,0
1,707,299,184.33,0
1,712,299,184.346,0
1,715,299,184.363,0
1,719,300,184.38,0
1,722,300,184.396,0
1,726,300,184.413,0
1,729,300,184.43,0
1,731,299,184.446,0
1,734,298,184.463,0
1,736,297,184.48,0
1,738,296,184.496,0
1,740,295,184.513,0
1,742,295,184.529,0
1,745,295,184.546,0
1,751,294,184.563,0
1,758,293,184.579,0
1,766,292,184.596,0
1,774,290,184.613,0
1,782,290,184.629,0
1,790,291,184.646,0
1,797,291,184.663,0
1,804,292,184.679,0
1,811,293,184.696,0
1,818,294,184.713,0
1,825,294,184.729,0
1,830,295,184.746,0
1,836,295,184.763,0
1,844,296,184.779,0
1,854,297,184.796,0
1,867,299,184.813,0
1,880,300,184.829,0
1,893,300,184.846,0
1,906,300,184.863,0
1,917,301,184.879,0
1,926,302,184.896,0
1,934,304,184.913,0
1,941,306,184.929,0
1,948,307,184.946,0
1,954,309,184.963,0
1,960,310,184.979,0
1,966,311,184.996,0
1,972,312,185.013,0
1,979,313,185.029,0
1,988,313,185.046,0
1,997,314,185.063,0
1,1006,315,185.079,0
1,1015,315,185.096,0
1,1022,315,185.113,0
1,1027,315,185.129,0
1,1031,314,185.146,0
1,1035,314,185.163,0
1,1039,315,185.179,0
1,1043,314,185.196,0
1,1046,313,185.213,0
1,1049,312,185.229,0
1,1051,310,185.246,0
1,1052,308,185.263,0
1,1051,307,185.279,0
1,1048,307,185.296,0
1,1043,307,185.313,0
1,1037,307,185.329,0
1,1031,307,185.346,0
1,1024,307,185.363,0
1,1017,308,185.379,0
1,1009,308,185.396,0
1,1001,309,185.413,0
1,994,309,185.429,0
1,987,311,185.446,0
1,981,313,185.463,0
1,974,314,185.479,0
1,966,315,185.496,0
1,958,316,185.513,0
1,950,316,185.529,0
1,942,316,185.546,0
1,934,316,185.562,0
1,926,317,185.579,0
1,919,317,185.596,0
1,914,317,185.612,0
1,912,317,185.629,0
1,913,318,185.646,0
1,916,318,185.662,0
1,921,319,185.679,0
1,925,319,185.696,0
1,929,320,185.712,0
1,933,320,185.729,0
1,938,321,185.746,0
1,943,321,185.762,0
1,947,320,185.779,0
1,949,320,185.796,0
1,951,321,185.812,0
1,954,321,185.829,0
1,958,321,185.846,0
1,966,322,185.862,0
1,974,324,185.879,0
1,984,326,185.896,0
1,994,328,185.912,0
1,1004,330,185.929,0
1,1014,332,185.946,0
1,1024,333,185.962,0
1,1033,333,185.979,0
1,1040,333,185.996,0
1,1045,334,186.013,0
1,1050,333,186.029,0
1,1055,333,186.046,0
1,1060,332,186.063,0
1,1065,332,186.079,0
1,1069,332,186.096,0
1,1075,333,186.112,0
1,1081,333,186.129,0
1,1088,333,186.146,0
1,1094,334,186.162,0
1,1099,335,186.179,0
1,1097,335,186.196,0
1,1091,336,186.212,0
1,1092,336,186.229,0
1,1092,336,186.246,0
1,1090,335,186.262,0
1,1089,334,186.279,0
1,1087,334,186.296,0
1,1086,335,186.312,0
1,1085,334,186.329,0
1,1084,335,186.346,0
1,1084,335,186.362,0
1,1083,336,186.379,0
1,795,350,186.396,0
1,793,352,186.412,0
1,770,354,186.429,0
1,646,355,186.446,0
1,459,368,186.462,0
1,456,368,186.479,0
1,453,369,186.496,0
1,451,369,186.512,0
1,447,370,186.529,0
1,443,371,186.546,0
1,430,372,186.562,0
1,425,373,186.579,0
1,421,374,186.596,0
1,420,375,186.612,0
1,420,376,186.629,0
1,423,377,186.646,0
1,428,376,186.662,0
1,434,377,186.679,0
1,439,378,186.696,0
1,442,379,186.712,0
1,445,379,186.729,0
1,448,379,186.745,0
1,452,379,186.762,0
1,457,380,186.779,0
1,465,380,186.795,0
1,473,380,186.812,0
1,481,380,186.829,0
1,490,380,186.845,0
1,502,380,186.862,0
1,514,380,186.879,0
1,527,380,186.895,0
1,539,380,186.912,0
1,549,380,186.929,0
1,557,380,186.945,0
1,562,379,186.962,0
1,565,379,186.979,0
1,567,379,186.995,0
1,571,379,187.012,0
1,577,378,187.029,0
1,585,378,187.045,0
1,594,379,187.062,0
1,603,380,187.079,0
1,612,380,187.095,0
1,622,380,187.112,0
1,631,380,187.129,0
1,638,380,187.145,0
1,644,380,187.162,0
1,649,380,187.179,0
1,653,379,187.195,0
1,657,379,187.212,0
1,663,378,187.229,0
1,670,378,187.245,0
1,679,378,187.262,0
1,690,377,187.279,0
1,701,376,187.295,0
1,711,375,187.312,0
1,721,375,187.329,0
1,730,376,187.345,0
1,737,376,187.362,0
1,742,375,187.379,0
1,747,375,187.395,0
1,752,374,187.412,0
1,757,374,187.429,0
1,762,374,187.445,0
1,766,373,187.462,0
1,771,373,187.479,0
1,776,372,187.495,0
1,782,373,187.512,0
1,788,373,187.529,0
1,793,374,187.545,0
1,796,375,187.562,0
1,797,375,187.579,0
1,797,375,187.595,0
1,797,375,187.612,0
1,799,376,187.628,0
1,802,377,187.645,0
1,808,377,187.662,0
1,814,377,187.678,0
1,820,376,187.695,0
1,827,376,187.712,0
1,834,376,187.728,0
1,841,375,187.745,0
1,846,375,187.762,0
1,852,375,187.778,0
1,859,374,187.795,0
1,866,375,187.812,0
1,873,375,187.828,0
1,879,375,187.845,0
1,885,374,187.862,0
1,894,374,187.878,0
1,906,374,187.895,0
1,919,374,187.912,0
1,933,374,187.928,0
1,947,374,187.945,0
1,959,373,187.962,0
1,970,373,187.978,0
1,977,373,187.995,0
1,984,373,188.012,0
1,991,374,188.028,0
1,998,374,188.045,0
1,1005,374,188.062,0
1,1012,375,188.078,0
1,1021,376,188.095,0
1,1030,377,188.112,0
1,1039,378,188.128,0
1,1048,378,188.145,0
1,1057,378,188.162,0
1,1067,379,188.178,0
1,1077,378,188.195,0
1,1086,378,188.212,0
1,1092,378,188.228,0
1,1096,378,188.245,0
1,1099,379,188.262,0
1,1102,380,188.278,0
1,1105,381,188.295,0
1,1106,380,188.312,0
1,1099,380,188.328,0
1,1100,381,188.345,0
1,1104,381,188.362,0
1,1107,381,188.378,0
1,1109,382,188.395,0
1,1112,381,188.412,0
1,1115,381,188.428,0
1,1117,381,188.445,0
1,1116,380,188.462,0
1,847,383,188.479,0
1,587,394,188.495,0
1,587,395,188.512,0
1,588,395,188.529,0
1,588,396,188.545,0
1,587,396,188.562,0
1,586,396,188.579,0
1,588,396,188.595,0
1,593,395,188.612,0
1,600,395,188.629,0
1,608,395,188.645,0
1,615,396,188.662,0
1,615,396,188.679,0
1,622,397,188.695,0
1,633,397,188.712,0
1,643,397,188.729,0
1,653,397,188.745,0
1,663,398,188.762,0
1,673,399,188.779,0
1,685,399,188.795,0
1,696,400,188.812,0
1,708,400,188.829,0
1,721,400,188.845,0
1,736,400,188.862,0
1,752,402,188.879,0
1,769,403,188.895,0
1,786,403,188.912,0
1,800,404,188.929,0
1,812,405,188.945,0
1,819,405,188.962,0
1,826,405,188.979,0
1,833,406,188.995,0
1,839,405,189.012,0
1,846,405,189.028,0
1,852,405,189.045,0
1,858,406,189.062,0
1,866,407,189.078,0
1,873,407,189.095,0
1,880,407,189.112,0
1,887,406,189.128,0
1,895,405,189.145,0
1,903,405,189.162,0
1,909,405,189.178,0
1,913,405,189.195,0
1,917,404,189.212,0
1,921,404,189.228,0
1,926,405,189.245,0
1,931,405,189.261,0
1,936,405,189.278,0
1,941,405,189.295,0
1,945,405,189.311,0
1,951,405,189.328,0
1,958,405,189.345,0
1,967,404,189.361,0
1,978,404,189.378,0
1,988,403,189.395,0
1,998,403,189.411,0
1,1008,402,189.428,0
1,1017,402,189.445,0
1,1026,402,189.461,0
1,1034,402,189.478,0
1,1041,402,189.495,0
1,1047,402,189.511,0
1,1054,401,189.528,0
1,1060,401,189.545,0
1,1066,400,189.561,0
1,1072,400,189.578,0
1,1078,399,189.595,0
1,1084,400,189.611,0
1,1090,400,189.628,0
1,1098,400,189.644,0
1,1106,400,189.661,0
1,1113,400,189.678,0
1,1117,400,189.694,0
1,1120,399,189.711,0
1,1122,399,189.728,0
1,1125,400,189.744,0
1,1128,400,189.761,0
1,1132,401,189.778,0
1,1134,401,189.794,0
1,1137,401,189.811,0
1,1140,401,189.828,0
1,1143,400,189.844,0
1,1146,399,189.861,0
1,1149,399,189.878,0
1,1152,399,189.894,0
1,1155,399,189.911,0
1,1158,399,189.928,0
1,1160,399,189.944,0
1,1163,398,189.961,0
1,1165,397,189.978,0
1,1166,397,189.994,0
1,1165,398,190.011,0
1,1164,398,190.028,0
1,1162,399,190.044,0
1,1159,399,190.061,0
1,1157,399,190.078,0
1,1154,398,190.094,0
1,1152,398,190.111,0
1,1150,397,190.128,0
1,1146,398,190.144,0
1,1138,398,190.161,0
1,1135,399,190.178,0
1,1133,398,190.194,0
1,1131,398,190.211,0
1,1129,398,190.228,0
1,1127,397,190.244,0
1,1125,397,190.261,0
1,1123,397,190.278,0
1,1120,397,190.294,0
1,1115,398,190.311,0
1,816,416,190.328,0
1,811,415,190.344,0
1,807,414,190.361,0
1,803,414,190.378,0
1,493,415,190.394,0
1,488,414,190.411,0
1,485,413,190.428,0
1,481,412,190.444,0
1,478,411,190.461,0
1,476,410,190.478,0
1,474,410,190.494,0
1,472,410,190.511,0
1,462,408,190.528,0
1,457,406,190.544,0
1,454,404,190.561,0
1,452,404,190.578,0
1,450,404,190.594,0
1,448,404,190.611,0
1,446,402,190.628,0
1,444,401,190.644,0
1,441,400,190.661,0
1,439,401,190.678,0
1,437,401,190.694,0
1,436,401,190.711,0
1,434,401,190.727,0
1,432,402,190.744,0
1,430,403,190.761,0
1,428,403,190.777,0
1,426,404,190.794,0
1,425,405,190.811,0
1,423,405,190.827,0
1,422,405,190.844,0
1,422,406,190.861,0
1,421,408,190.877,0
1,419,409,190.894,0
1,417,409,190.911,0
1,415,410,190.927,0
1,414,410,190.944,0
1,413,411,190.961,0
1,413,412,190.977,0
1,414,414,190.994,0
1,415,415,191.011,0
1,415,415,191.027,0
1,416,416,191.044,0
1,418,416,191.061,0
1,420,416,191.077,0
1,423,416,191.094,0
1,426,416,191.111,0
1,428,416,191.127,0
1,429,417,191.144,0
1,430,416,191.161,0
1,431,416,191.177,0
1,431,414,191.194,0
1,432,412,191.211,0
1,433,411,191.227,0
1,434,411,191.244,0
1,436,411,191.26,0
1,436,411,191.277,0
1,434,411,191.294,0
1,431,411,191.31,0
1,429,410,191.327,0
1,426,410,191.344,0
1,425,409,191.36,0
1,423,410,191.377,0
1,421,409,191.394,0
1,419,410,191.41,0
1,416,411,191.427,0
1,414,410,191.444,0
1,412,410,191.46,0
1,410,410,191.477,0
1,408,411,191.494,0
1,406,412,191.51,0
1,405,414,191.527,0
1,404,414,191.544,0
1,402,414,191.56,0
1,400,415,191.577,0
1,398,415,191.594,0
1,397,416,191.61,0
1,397,417,191.627,0
1,398,417,191.644,0
1,399,417,191.66,0
1,401,416,191.677,0
1,401,414,191.694,0
1,404,413,191.71,0
1,409,413,191.727,0
1,418,413,191.744,0
1,430,413,191.76,0
1,441,414,191.777,0
1,453,416,191.794,0
1,464,418,191.81,0
1,476,418,191.827,0
1,486,418,191.844,0
1,495,418,191.861,0
1,506,418,191.877,0
1,517,418,191.894,0
1,528,419,191.911,0
1,539,420,191.928,0
1,549,421,191.944,0
1,561,422,191.961,0
1,576,422,191.978,0
1,593,424,191.994,0
1,614,425,192.011,0
1,635,427,192.028,0
1,660,429,192.044,0
1,672,429,192.061,0
1,684,430,192.078,0
1,693,430,192.095,0
1,703,430,192.111,0
1,712,430,192.128,0
1,722,430,192.145,0
1,732,431,192.161,0
1,742,432,192.178,0
1,753,433,192.195,0
1,762,434,192.211,0
1,770,435,192.228,0
1,778,435,192.245,0
1,786,436,192.261,0
1,795,437,192.278,0
1,803,438,192.295,0
1,807,438,192.311,0
1,807,438,192.328,0
1,806,439,192.345,0
1,806,440,192.362,0
1,806,440,192.378,0
1,806,439,192.395,0
1,806,439,192.412,0
1,806,439,192.428,0
1,806,440,192.445,0
1,807,441,192.461,0
1,806,442,192.478,0
1,806,442,192.495,0
1,805,441,192.511,0
1,804,441,192.528,0
1,803,440,192.545,0
1,803,440,192.561,0
1,804,439,192.578,0
1,805,439,192.595,0
1,806,440,192.611,0
1,806,441,192.628,0
1,807,442,192.645,0
1,808,444,192.661,0
1,809,445,192.678,0
1,808,447,192.695,0
1,807,447,192.711,0
1,806,448,192.728,0
1,805,447,192.744,0
1,805,446,192.761,0
1,804,444,192.778,0
1,805,442,192.794,0
1,805,441,192.811,0
1,806,441,192.828,0
1,806,440,192.844,0
1,807,438,192.861,0
1,806,438,192.878,0
1,806,437,192.894,0
1,806,436,192.911,0
1,805,435,192.928,0
1,804,434,192.944,0
1,802,434,192.961,0
1,801,434,192.978,0
1,800,434,192.994,0
1,800,433,193.011,0
1,800,433,193.028,0
1,800,435,193.044,0
1,800,435,193.061,0
1,801,436,193.078,0
1,801,437,193.094,0
1,800,437,193.111,0
1,799,436,193.128,0
1,798,435,193.144,0
1,797,434,193.161,0
1,797,433,193.178,0
1,794,432,193.194,0
1,786,433,193.211,0
1,785,433,193.228,0
1,785,431,193.244,0
1,783,431,193.261,0
1,787,430,193.277,0
1,798,581,193.294,0
1,786,429,193.311,0
1,777,581,193.327,0
1,780,436,193.344,0
1,560,705,193.361,0
1,486,580,193.377,0
1,552,711,193.394,0
1,310,689,193.411,0
1,306,691,193.427,0
1,303,691,193.444,0
1,300,690,193.461,0
1,295,689,193.477,0
1,291,688,193.494,0
1,290,687,193.511,0
1,297,682,193.527,0
1,297,682,193.544,0
1,286,690,193.561,0
1,281,694,193.577,0
1,280,695,193.594,0
1,505,597,193.611,0
1,508,594,193.627,0
1,710,486,193.644,0
1,711,484,193.661,0
1,711,483,193.677,0
1,712,481,193.694,0
1,713,479,193.711,0
1,716,479,193.727,0
1,718,478,193.744,0
1,719,478,193.761,0
1,720,477,193.777,0
1,722,475,193.794,0
1,726,472,193.811,0
1,730,470,193.827,0
1,735,468,193.844,0
1,741,466,193.861,0
1,754,460,193.877,0
1,762,457,193.894,0
1,766,455,193.911,0
1,771,454,193.927,0
1,775,452,193.944,0
1,781,451,193.961,0
1,786,449,193.977,0
1,787,445,193.994,0
1,786,440,194.011,0
1,791,440,194.027,0
1,789,435,194.044,0
1,791,433,194.061,0
1,794,430,194.077,0
1,798,428,194.094,0
1,803,426,194.111,0
1,807,424,194.127,0
1,538,321,194.144,0
1,538,320,194.161,0
1,532,319,194.177,0
1,522,318,194.194,0
1,511,318,194.211,0
1,500,317,194.227,0
1,456,301,194.244,0
1,256,234,194.261,0
1,202,231,194.277,0
1,193,232,194.294,0
1,180,231,194.31,0
1,179,232,194.327,0
1,168,231,194.344,0
1,157,231,194.36,0
1,144,231,194.377,0
1,133,233,194.394,0
1,122,235,194.41,0
1,110,236,194.427,0
1,98,237,194.444,0
1,86,237,194.46,0
1,75,239,194.477,0
1,63,239,194.494,0
1,55,240,194.51,0
1,50,241,194.527,0
1,50,242,194.544,0
1,49,243,194.56,0
1,47,244,194.577,0
1,45,243,194.594,0
1,45,243,194.61,0
1,45,242,194.627,0
1,44,240,194.644,0
1,43,239,194.66,0
1,41,239,194.677,0
1,41,239,194.694,0
1,40,238,194.71,0
1,38,237,194.727,0
1,36,236,194.744,0
1,34,236,194.76,0
1,35,237,194.777,0
1,34,240,194.794,0
1,33,241,194.81,0
1,33,242,194.827,0
1,33,243,194.844,0
1,32,243,194.86,0
1,29,243,194.877,0
1,27,243,194.894,0
1,26,243,194.91,0
1,30,244,194.927,0
1,43,247,194.944,0
1,43,247,194.96,0
