Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2734.165,0
-1,NaN,NaN,2734.182,0
-1,NaN,NaN,2734.198,0
-1,NaN,NaN,2734.215,0
-1,NaN,NaN,2734.232,0
-1,NaN,NaN,2734.248,0
-1,NaN,NaN,2734.265,0
-1,NaN,NaN,2734.282,0
-1,NaN,NaN,2734.298,0
-1,NaN,NaN,2734.315,0
-1,NaN,NaN,2734.332,0
-1,NaN,NaN,2734.349,0
-1,NaN,NaN,2734.365,0
-1,NaN,NaN,2734.382,0
-1,NaN,NaN,2734.399,0
-1,NaN,NaN,2734.415,0
-1,NaN,NaN,2734.432,0
-1,NaN,NaN,2734.449,0
-1,NaN,NaN,2734.465,0
-1,NaN,NaN,2734.482,0
-1,NaN,NaN,2734.499,0
-1,NaN,NaN,2734.516,0
-1,NaN,NaN,2734.532,0
-1,NaN,NaN,2734.549,0
-1,NaN,NaN,2734.566,0
-1,NaN,NaN,2734.582,0
-1,NaN,NaN,2734.599,0
-1,NaN,NaN,2734.616,0
-1,NaN,NaN,2734.632,0
-1,NaN,NaN,2734.649,0
-1,NaN,NaN,2734.665,0
-1,NaN,NaN,2734.682,0
-1,NaN,NaN,2734.699,0
-1,NaN,NaN,2734.715,0
-1,NaN,NaN,2734.732,0
-1,NaN,NaN,2734.749,0
-1,NaN,NaN,2734.765,0
-1,NaN,NaN,2734.782,0
-1,NaN,NaN,2734.799,0
-1,NaN,NaN,2734.815,0
-1,NaN,NaN,2734.832,0
-1,NaN,NaN,2734.849,0
-1,NaN,NaN,2734.865,0
-1,NaN,NaN,2734.882,0
-1,NaN,NaN,2734.898,0
-1,NaN,NaN,2734.915,0
-1,NaN,NaN,2734.932,0
-1,NaN,NaN,2734.948,0
-1,NaN,NaN,2734.965,0
-1,NaN,NaN,2734.982,0
-1,NaN,NaN,2734.998,0
-1,NaN,NaN,2735.015,0
-1,NaN,NaN,2735.032,0
-1,NaN,NaN,2735.049,0
-1,NaN,NaN,2735.065,0
-1,NaN,NaN,2735.082,0
-1,NaN,NaN,2735.098,0
-1,NaN,NaN,2735.115,0
-1,NaN,NaN,2735.132,0
-1,NaN,NaN,2735.149,0
-1,NaN,NaN,2735.165,0
-1,NaN,NaN,2735.182,0
-1,NaN,NaN,2735.198,0
-1,NaN,NaN,2735.215,0
-1,NaN,NaN,2735.232,0
-1,NaN,NaN,2735.248,0
-1,NaN,NaN,2735.265,0
-1,NaN,NaN,2735.282,0
-1,NaN,NaN,2735.298,0
-1,NaN,NaN,2735.315,0
-1,NaN,NaN,2735.331,0
-1,NaN,NaN,2735.348,0
-1,NaN,NaN,2735.365,0
-1,NaN,NaN,2735.381,0
-1,NaN,NaN,2735.398,0
-1,NaN,NaN,2735.415,0
-1,NaN,NaN,2735.431,0
-1,NaN,NaN,2735.448,0
-1,NaN,NaN,2735.465,0
-1,NaN,NaN,2735.481,0
-1,NaN,NaN,2735.498,0
-1,NaN,NaN,2735.515,0
-1,NaN,NaN,2735.532,0
-1,NaN,NaN,2735.548,0
-1,NaN,NaN,2735.565,0
-1,NaN,NaN,2735.581,0
-1,NaN,NaN,2735.598,0
-1,NaN,NaN,2735.615,0
-1,NaN,NaN,2735.631,0
-1,NaN,NaN,2735.648,0
-1,NaN,NaN,2735.665,0
-1,NaN,NaN,2735.681,0
-1,NaN,NaN,2735.698,0
-1,NaN,NaN,2735.715,0
-1,NaN,NaN,2735.731,0
-1,NaN,NaN,2735.748,0
-1,NaN,NaN,2735.765,0
-1,NaN,NaN,2735.781,0
-1,NaN,NaN,2735.798,0
-1,NaN,NaN,2735.815,0
