Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,324,1169.714,0.00373729737475514
1,418,329,1169.73,0.00368697941303253
1,414,334,1169.747,0.00370141351595521
1,372,398,1169.764,0.00369992782361805
1,370,403,1169.78,0.00372510799206793
1,369,407,1169.797,0.00372449075803161
1,350,442,1169.814,0.00372531940229237
1,312,502,1169.83,0.00372285908088088
1,310,506,1169.847,0.00372164463624358
1,309,509,1169.864,0.00372290145605803
1,305,519,1169.88,0.00371946208178997
1,308,514,1169.897,0.00371761783026159
1,302,528,1169.914,0.00370629294775426
1,305,521,1169.93,0.00371113745495677
1,307,514,1169.947,0.00371159613132477
1,304,517,1169.964,0.00372971361503005
1,306,510,1169.98,0.00372647005133331
1,304,514,1169.997,0.00373787968419492
1,305,508,1170.014,0.00372396316379309
1,301,514,1170.03,0.00372969289310277
1,299,516,1170.047,0.00372243602760136
1,299,514,1170.064,0.00374411419034004
1,299,512,1170.08,0.00374739780090749
1,299,509,1170.097,0.00374914286658168
1,298,507,1170.114,0.00374974007718265
1,297,504,1170.131,0.00374254467897117
1,296,502,1170.147,0.0037267052102834
1,296,499,1170.164,0.00371258240193129
1,295,496,1170.18,0.0036954996176064
1,295,493,1170.197,0.00367257581092417
1,293,492,1170.214,0.00365362223237753
1,291,494,1170.231,0.00362463016062975
1,289,496,1170.247,0.00360098341479898
1,287,501,1170.264,0.00357175897806883
1,286,506,1170.28,0.00356045109219849
1,285,512,1170.297,0.00356470537371933
1,285,517,1170.314,0.00355689553543925
1,284,522,1170.33,0.00355690461583436
1,284,528,1170.347,0.00355541426688433
1,282,534,1170.364,0.00355100864544511
1,281,540,1170.38,0.00355550227686763
1,280,546,1170.397,0.00358483218587935
1,280,552,1170.414,0.00360830198042095
1,280,559,1170.43,0.00363165931776166
1,279,565,1170.447,0.0036299757193774
1,275,569,1170.463,0.00366006093099713
1,272,569,1170.48,0.00367768597789109
1,271,575,1170.497,0.00368311931379139
1,270,581,1170.513,0.00369605352170765
1,270,587,1170.53,0.00369657296687365
1,269,591,1170.547,0.00370105006732047
1,270,592,1170.563,0.00370680447667837
