Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1547.688,0.00464666960760951
-1,NaN,NaN,1547.705,0.00462044822052121
-1,NaN,NaN,1547.722,0.00461169518530369
1,762,18,1547.738,0.00464921025559306
1,836,170,1547.755,0.0046974141150713
1,840,222,1547.772,0.00469974521547556
1,770,293,1547.788,0.00466775242239237
1,769,293,1547.805,0.00461332825943828
1,825,195,1547.822,0.00461211986839771
1,672,483,1547.838,0.00460538733750582
1,441,502,1547.855,0.00463261781260371
1,442,506,1547.872,0.00466266693547368
1,442,509,1547.888,0.00469198590144515
1,441,512,1547.905,0.00469305412843823
1,440,515,1547.921,0.00469410931691527
1,439,517,1547.938,0.00469195330515504
1,437,518,1547.955,0.00469253165647388
1,436,519,1547.971,0.0046891113743186
1,434,520,1547.988,0.0046629412099719
1,432,522,1548.005,0.00462374649941921
1,430,523,1548.021,0.00456388620659709
1,428,523,1548.038,0.00455346796661615
1,425,523,1548.055,0.00452961074188352
1,422,529,1548.071,0.00452806241810322
1,421,531,1548.088,0.00452307192608714
1,421,530,1548.105,0.00452242745086551
1,420,530,1548.121,0.00451772566884756
1,419,530,1548.138,0.00450307410210371
1,418,530,1548.155,0.0044980626553297
1,416,530,1548.171,0.00448962720111012
1,414,529,1548.188,0.00449403002858162
1,412,527,1548.205,0.00449781352654099
1,408,525,1548.221,0.00448335846886039
1,401,523,1548.238,0.00447424408048391
1,392,521,1548.255,0.0044587473385036
1,391,520,1548.271,0.00442043971270323
1,390,520,1548.288,0.00440650386735797
1,388,519,1548.305,0.00440337741747499
1,387,517,1548.321,0.00438622059300542
1,386,515,1548.338,0.00435778824612498
1,386,514,1548.355,0.00434050569310784
1,386,512,1548.371,0.00434515392407775
1,274,485,1548.388,0.00435943761840463
1,264,480,1548.405,0.00435912236571312
1,132,451,1548.421,0.00434416532516479
1,131,450,1548.438,0.0043158340267837
1,128,449,1548.455,0.0043023694306612
1,119,445,1548.471,0.00430387025699019
1,123,446,1548.488,0.0043093878775835
1,115,442,1548.505,0.00429715681821108
1,114,441,1548.521,0.0042830933816731
1,113,440,1548.538,0.00428011454641819
1,112,439,1548.555,0.00427873432636261
1,106,437,1548.571,0.00428301002830267
1,98,433,1548.588,0.00427828682586551
1,96,432,1548.605,0.00427736714482307
1,95,432,1548.621,0.00427937647327781
1,94,431,1548.638,0.0042792777530849
1,92,430,1548.655,0.00427718739956617
1,90,429,1548.671,0.00427239667624235
1,88,428,1548.688,0.00427751988172531
1,86,427,1548.705,0.0042911134660244
1,83,426,1548.721,0.00430170772597194
1,81,426,1548.738,0.00429665762931108
1,78,425,1548.755,0.00429086619988084
1,77,425,1548.771,0.00429232744500041
1,75,425,1548.788,0.00429373001679778
1,75,425,1548.805,0.0042922212742269
1,75,426,1548.821,0.00427414989098907
1,75,427,1548.838,0.00425675278529525
1,75,428,1548.855,0.00425443099811673
1,75,429,1548.871,0.00425376417115331
1,75,430,1548.888,0.00425472110509872
1,75,429,1548.905,0.00424383860081434
1,75,429,1548.921,0.00424017570912838
1,75,428,1548.938,0.00421905843541026
1,75,428,1548.954,0.00418829219415784
-1,NaN,NaN,1548.971,0
-1,NaN,NaN,1549.004,0
-1,NaN,NaN,1549.021,0
-1,NaN,NaN,1549.038,0
-1,NaN,NaN,1549.054,0
-1,NaN,NaN,1549.088,0
-1,NaN,NaN,1549.121,0
-1,NaN,NaN,1549.138,0
1,487,639,1549.154,0.00429657753556967
1,487,639,1549.171,0.00431051198393106
1,487,639,1549.188,0.00432330695912242
1,487,639,1549.204,0.00434199348092079
1,487,639,1549.221,0.00437280535697937
1,157,658,1549.238,0.0043811141513288
1,149,650,1549.254,0.00438046781346202
1,487,640,1549.271,0.00438642362132669
1,157,650,1549.288,0.00440338160842657
1,160,650,1549.304,0.00443157600238919
1,98,501,1549.321,0.00445217406377196
1,95,501,1549.338,0.0044591105543077
1,95,348,1549.371,0.00446536764502525
1,95,347,1549.454,0.00446092570200562
1,97,346,1549.471,0.00444174464792013
1,105,345,1549.488,0.00441037956625223
1,114,345,1549.504,0.0044286185875535
1,137,339,1549.521,0.00443208590149879
1,420,327,1549.571,0.00444448133930564
1,443,329,1549.588,0.0044198683463037
1,476,332,1549.604,0.00440036319196224
1,483,331,1549.621,0.00439337361603975
1,487,330,1549.637,0.00438491068780422
1,491,328,1549.654,0.00438307179138064
1,494,326,1549.671,0.0043757394887507
1,497,324,1549.688,0.00437341211363673
1,500,324,1549.704,0.00439631147310138
1,502,324,1549.721,0.00439847400411963
1,504,323,1549.737,0.00439473427832127
1,506,321,1549.754,0.00436734408140183
1,510,318,1549.771,0.00436076987534761
1,517,314,1549.787,0.00434786034747958
1,525,309,1549.804,0.00434144400060177
1,539,302,1549.821,0.00434630503877997
1,548,296,1549.837,0.00436511728912592
1,560,290,1549.854,0.00437094829976559
1,566,285,1549.871,0.00436883000656962
1,577,279,1549.887,0.00435091741383076
1,584,271,1549.904,0.00433534663170576
1,591,264,1549.921,0.00431363750249147
1,598,257,1549.937,0.00429901387542486
1,606,249,1549.954,0.00428362842649221
1,614,243,1549.971,0.00427121482789516
1,622,236,1549.987,0.00426393607631326
1,630,229,1550.004,0.00424834061414003
1,636,223,1550.021,0.00424994807690382
1,649,210,1550.037,0.00423616822808981
1,651,207,1550.054,0.00423963274806738
1,653,203,1550.071,0.00423039123415947
1,659,196,1550.087,0.00421946262940764
1,662,190,1550.104,0.00418523931875825
1,663,186,1550.121,0.00415247399359941
1,662,183,1550.137,0.00415987567976117
1,659,181,1550.154,0.00418717553839087
1,656,180,1550.171,0.00419132132083178
1,653,179,1550.187,0.00417711399495602
1,652,178,1550.204,0.00416404008865356
1,650,177,1550.221,0.00415768753737211
1,649,176,1550.237,0.00417020497843623
1,648,176,1550.254,0.00418129237368703
1,646,175,1550.271,0.00420850468799472
1,644,175,1550.287,0.00423469999805093
1,641,175,1550.304,0.00423684902489185
1,638,176,1550.321,0.00424843979999423
1,636,176,1550.337,0.00424541067332029
1,634,175,1550.354,0.00426833005622029
1,633,175,1550.371,0.0042826933786273
1,633,175,1550.387,0.00428856769576669
1,632,174,1550.404,0.0043034334667027
1,632,175,1550.421,0.00432672118768096
1,631,176,1550.437,0.00435171695426106
1,631,176,1550.454,0.00435289135202765
1,631,177,1550.471,0.00435032555833459
1,632,178,1550.487,0.00436040665954351
1,632,179,1550.504,0.0043729436583817
1,633,181,1550.521,0.00438231881707907
1,632,182,1550.537,0.00439111283048987
1,631,184,1550.554,0.00440970435738564
1,631,184,1550.571,0.00440843962132931
1,631,186,1550.587,0.00440723169595003
1,633,185,1550.604,0.00441966718062758
1,635,185,1550.621,0.00444635888561606
1,638,185,1550.638,0.00446322094649076
1,641,185,1550.654,0.00445726420730352
1,643,187,1550.671,0.00446304911747575
1,646,187,1550.688,0.00446114270016551
1,649,187,1550.704,0.00446631945669651
1,651,186,1550.721,0.00446929316967726
1,654,185,1550.738,0.00448363227769732
1,657,186,1550.755,0.00448235310614109
1,661,187,1550.771,0.00447597773745656
1,664,188,1550.788,0.00446352921426296
1,666,188,1550.805,0.00446015503257513
1,668,189,1550.821,0.00445115193724632
1,670,189,1550.838,0.00445013493299484
1,673,190,1550.855,0.00445014843717217
1,676,190,1550.872,0.00444188993424177
1,679,189,1550.888,0.004436279181391
1,682,188,1550.905,0.00442815152928233
1,684,188,1550.922,0.00443446729332209
1,685,188,1550.938,0.0044438480399549
1,685,189,1550.955,0.00445173215121031
1,684,190,1550.972,0.0044562011025846
1,683,190,1550.988,0.00445135356858373
1,683,190,1551.005,0.00444547785446048
1,682,190,1551.022,0.00443748570978642
1,682,190,1551.038,0.00443146284669638
1,683,190,1551.055,0.00443086586892605
1,684,190,1551.072,0.00444576283916831
1,684,190,1551.088,0.00444703362882137
1,684,190,1551.105,0.00445382809266448
1,685,190,1551.122,0.00444973539561033
1,685,189,1551.138,0.00439738156273961
1,654,207,1551.155,0.00575869437307119
-1,NaN,NaN,1551.172,0
-1,NaN,NaN,1551.188,0
-1,NaN,NaN,1551.205,0
-1,NaN,NaN,1551.222,0
-1,NaN,NaN,1551.238,0
1,699,584,1551.255,0
1,700,587,1551.272,0
1,699,588,1551.288,0
1,699,587,1551.305,0
1,499,599,1551.322,0.00436719693243504
1,480,426,1551.338,0.00444155931472778
1,478,411,1551.355,0.0044863261282444
1,469,156,1551.372,0.0045071542263031
1,664,180,1551.388,0.00453226175159216
1,665,172,1551.405,0.00454378174617887
1,665,166,1551.422,0.00452735973522067
1,665,163,1551.438,0.00451991194859147
1,664,160,1551.455,0.00453307665884495
1,662,158,1551.471,0.00456772278994322
1,660,156,1551.488,0.00457924231886864
1,659,153,1551.505,0.00456544198095798
1,658,151,1551.521,0.00457763997837901
1,657,149,1551.538,0.00458072824403644
1,657,148,1551.555,0.00459958054125309
1,658,146,1551.571,0.00459710694849491
1,658,145,1551.588,0.00459282007068396
1,659,143,1551.605,0.00458729173988104
1,659,144,1551.621,0.00452973460778594
1,658,148,1551.638,0.00456010922789574
1,665,141,1551.655,0
-1,NaN,NaN,1551.671,0
-1,NaN,NaN,1551.688,0
-1,NaN,NaN,1551.705,0
-1,NaN,NaN,1551.721,0
-1,NaN,NaN,1551.738,0
1,710,579,1551.755,0
1,710,578,1551.788,0
1,510,590,1551.805,0.00427728518843651
1,510,589,1551.838,0.00432167481631041
1,510,590,1551.855,0.00433368608355522
1,452,382,1551.871,0.00438287295401096
1,622,345,1551.888,0.0044186576269567
1,625,367,1551.905,0.00442865025252104
1,628,382,1551.921,0.00442077685147524
1,632,401,1551.938,0.00438782433047891
1,637,396,1551.971,0.00440592365339398
1,642,408,1551.988,0.00445899600163102
1,645,410,1552.005,0.00448454124853015
1,647,405,1552.021,0.00448474241420627
1,651,408,1552.071,0.0044805807992816
1,655,411,1552.088,0.00454759038984776
1,661,421,1552.104,0.00457975454628468
1,667,425,1552.121,0.00458915578201413
1,674,432,1552.138,0.00457328883931041
1,676,431,1552.171,0.00459168944507837
1,680,433,1552.188,0.00458861561492085
1,687,444,1552.221,0.00458982912823558
1,693,453,1552.238,0.00459058675915003
1,696,457,1552.254,0.00459651276469231
1,698,461,1552.271,0.00457532657310367
1,702,466,1552.288,0.00453690951690078
1,706,467,1552.304,0.00453446013852954
1,710,465,1552.321,0.00454440107569098
1,714,466,1552.371,0.00456966459751129
1,717,467,1552.421,0.00456307223066688
1,719,469,1552.438,0.00455938698723912
1,720,470,1552.454,0.00454087788239121
1,722,471,1552.488,0.00454301061108708
1,724,473,1552.504,0.00453520240262151
1,726,475,1552.538,0.00451764697209001
1,727,475,1552.554,0.00449220510199666
1,726,473,1552.571,0.00448041642084718
1,724,471,1552.638,0.00446228450164199
1,722,470,1552.654,0.00448098173364997
1,721,469,1552.671,0.00449355551972985
1,720,469,1552.688,0.00451765023171902
1,720,469,1552.704,0.00452287634834647
1,719,468,1552.721,0.00451050885021687
1,718,467,1552.738,0.00451747234910727
1,718,465,1552.771,0.0045182965695858
1,719,464,1552.788,0.00453047547489405
1,720,463,1552.804,0.00453958893194795
