Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,496,248.029,0.00498078810051084
1,316,484,248.045,0.00497589819133282
1,317,473,248.062,0.00498527381569147
1,319,463,248.079,0.00499489065259695
1,321,455,248.096,0.00497578363865614
1,322,450,248.112,0.00496845925226808
1,323,449,248.129,0.00496589951217175
1,325,450,248.146,0.00497050164267421
1,325,449,248.162,0.00497223436832428
1,325,446,248.179,0.0049719950184226
1,324,441,248.196,0.00498141953721642
1,324,434,248.212,0.00498633692041039
1,325,426,248.229,0.00498387357220054
1,325,417,248.246,0.00498764822259545
1,325,408,248.262,0.00500171259045601
1,325,400,248.279,0.00500774383544922
1,325,393,248.296,0.00500813964754343
1,325,384,248.312,0.00500929402187467
1,325,376,248.329,0.00501059275120497
1,308,324,248.345,0.00500861182808876
1,309,319,248.362,0.00500501086935401
1,310,311,248.379,0.00501710455864668
1,310,304,248.395,0.0050117801874876
1,311,297,248.412,0.00501058576628566
1,313,289,248.429,0.00499963201582432
1,314,280,248.446,0.00499685574322939
1,314,271,248.462,0.005004090256989
1,314,261,248.479,0.00499628018587828
1,314,253,248.496,0.00498660793527961
1,314,244,248.512,0.00496814213693142
1,314,237,248.529,0.0049764271825552
1,313,233,248.545,0.0049755577929318
1,312,233,248.562,0.00500189512968063
1,309,240,248.579,0.00500549795106053
1,309,238,248.595,0.00508533138781786
1,309,236,248.612,0.00505958963185549
1,299,308,248.629,0.00508354557678103
1,308,236,248.645,0.00508468272164464
1,261,545,248.662,0.00510261626914144
1,262,557,248.679,0.00508889928460121
1,263,600,248.695,0.00508764712139964
1,263,602,248.712,0.0050780177116394
1,265,603,248.729,0.00509838201105595
1,266,607,248.745,0.00511129247024655
1,267,608,248.762,0.00511922826990485
1,267,608,248.779,0.0050942781381309
1,269,608,248.795,0.00508734304457903
1,275,601,248.812,0.00512895034626126
1,277,601,248.829,0.00523848459124565
1,291,586,248.845,0.00512107368558645
1,277,605,248.862,0.00505820009857416
1,278,605,248.879,0.00506458105519414
1,279,605,248.895,0.00505192298442125
1,690,614,248.912,0.00507193291559815
1,811,609,248.929,0.00505913747474551
1,792,611,248.945,0.00505067082121968
1,786,611,248.962,0.00503490166738629
1,788,612,248.979,0.00503296591341496
1,737,6,248.995,0.00501864310353994
1,736,3,249.012,0.00499629462137818
1,736,3,249.028,0.00498479604721069
1,736,3,249.045,0.00497500272467732
1,734,4,249.062,0.00496669160202146
1,730,4,249.078,0.00494784768670797
1,727,5,249.095,0.00493363989517093
1,725,5,249.112,0.00490806112065911
1,722,5,249.128,0.00489647034555674
1,720,5,249.145,0.00487797195091844
1,718,5,249.162,0.0048923222348094
1,538,68,249.178,0.00488166883587837
1,536,69,249.195,0.00487235002219677
1,531,69,249.212,0.00486331852152944
1,526,69,249.229,0.00483704218640924
1,521,69,249.245,0.0048416699282825
1,517,68,249.262,0.00481624016538262
1,662,20,249.278,0.0048273098655045
1,661,21,249.295,0.00483731320127845
1,660,21,249.312,0.00486254040151834
1,659,19,249.328,0.00487484876066446
1,658,20,249.345,0.00487034395337105
1,656,20,249.362,0.00486054643988609
1,654,21,249.378,0.00486044306308031
1,653,21,249.395,0.00486000580713153
1,652,20,249.412,0.00486053247004747
1,653,19,249.428,0.0048735374584794
1,653,19,249.445,0.00488101178780198
1,654,19,249.462,0.00489506404846907
1,655,20,249.478,0.00490089878439903
1,656,20,249.495,0.00489358697086573
1,657,21,249.512,0.00487777404487133
1,658,22,249.528,0.0048790592700243
1,659,21,249.545,0.00488413451239467
1,661,21,249.562,0.00490001775324345
1,662,21,249.578,0.00487904576584697
1,663,22,249.595,0.00489190127700567
1,663,22,249.612,0.00489116786047816
1,663,23,249.628,0.00489373644813895
1,662,22,249.645,0.00488891964778304
1,662,23,249.662,0.004890953656286
1,661,22,249.678,0.0049048881046474
1,660,22,249.695,0.0049144271761179
1,661,20,249.712,0.0048959506675601
1,662,20,249.728,0.00490015745162964
1,665,21,249.745,0.00487243896350265
1,665,22,249.762,0.00491000898182392
1,666,22,249.778,0.00492610456421971
1,666,23,249.795,0.00496164197102189
1,667,23,249.812,0.00495660537853837
1,666,23,249.828,0.00495879491791129
1,666,24,249.845,0.00495712505653501
1,666,24,249.862,0.00496369693428278
1,666,24,249.878,0.00496748136356473
1,665,24,249.895,0.00497885374352336
1,665,24,249.911,0.00498347310349345
1,664,23,249.928,0.00498475274071097
1,663,25,249.945,0.00498948805034161
1,662,25,249.961,0.00500601390376687
1,660,26,249.978,0.00502239819616079
1,656,27,249.995,0.00503333611413836
1,650,27,250.011,0.00504365470260382
1,643,27,250.028,0.00505700940266252
1,637,29,250.045,0.00505410972982645
1,629,30,250.061,0.00506594451144338
1,621,29,250.078,0.00509217334911227
1,614,28,250.095,0.00511682173237205
1,606,27,250.111,0.00511792348697782
1,597,27,250.128,0.00510244676843286
1,589,27,250.145,0.00511497817933559
1,581,28,250.161,0.00510472431778908
1,574,29,250.178,0.00510435225442052
1,568,30,250.195,0.00509034749120474
1,561,32,250.211,0.00510518858209252
1,552,36,250.228,0.00517513183876872
1,542,44,250.245,0.0052268230356276
1,530,54,250.261,0.0052295159548521
1,513,68,250.278,0.00524076819419861
1,507,77,250.295,0.0052265846170485
1,500,89,250.311,0.00524926371872425
1,443,208,250.328,0.00525980116799474
1,432,239,250.345,0.00526959262788296
1,435,233,250.361,0.00526448199525476
1,443,215,250.378,0.00526811182498932
1,433,246,250.395,0.00526521448045969
1,428,262,250.411,0.0052679106593132
1,436,253,250.428,0.00527032930403948
1,432,277,250.445,0.005284758284688
1,443,276,250.461,0.00528495432808995
1,454,274,250.478,0.00529063399881125
1,465,272,250.495,0.00528313219547272
1,473,270,250.511,0.00528012588620186
1,480,268,250.528,0.0052622496150434
1,487,267,250.545,0.00524958176538348
1,493,269,250.561,0.00522074941545725
1,500,271,250.578,0.00521706556901336
1,507,270,250.595,0.00519896065816283
1,513,269,250.611,0.00518471095710993
1,525,267,250.628,0.00514124752953649
1,541,265,250.661,0.00508727598935366
1,593,254,250.761,0.00499200262129307
1,572,260,250.778,0.00497573660686612
1,593,258,250.795,0.00496730348095298
1,718,236,250.811,0.00496552884578705
1,742,228,250.828,0.00495089031755924
1,736,227,250.845,0.00494613964110613
1,749,224,250.861,0.00493212416768074
1,743,225,250.878,0.00496424594894052
1,733,226,250.895,0.00501116132363677
1,735,226,250.911,0.00500065088272095
1,738,227,250.928,0.00499709974974394
1,740,227,250.944,0.00496770953759551
1,743,227,250.961,0.00495427986606956
1,747,227,250.978,0.00493015861138701
1,750,227,250.994,0.00493757100775838
1,754,226,251.011,0.00495774764567614
1,643,222,251.028,0.00496029108762741
1,516,228,251.044,0.00497065717354417
1,512,227,251.061,0.00496057327836752
1,508,228,251.078,0.00496992375701666
1,505,229,251.094,0.00498415203765035
1,494,230,251.111,0.00500266859307885
1,492,230,251.128,0.00502216583117843
1,490,231,251.144,0.00502286246046424
1,487,231,251.161,0.00502223381772637
1,484,231,251.178,0.00503233587369323
1,482,230,251.194,0.00502749299630523
1,480,230,251.211,0.00502269249409437
1,475,230,251.228,0.00500756688416004
1,473,229,251.245,0.00498854694887996
1,471,229,251.261,0.00498293386772275
1,468,228,251.278,0.00498642353340983
1,464,227,251.295,0.00499463453888893
1,462,226,251.311,0.00500482646748424
1,460,224,251.328,0.00498286727815866
1,458,222,251.345,0.00495619932189584
1,455,221,251.361,0.00492449011653662
1,452,221,251.378,0.00491835922002792
1,450,220,251.395,0.00491355173289776
1,448,219,251.411,0.00491846585646272
1,446,217,251.428,0.004905522800982
1,445,215,251.445,0.00489455135539174
1,444,213,251.461,0.00487464061006904
1,444,214,251.478,0.00490068458020687
1,446,216,251.495,0.00492113502696157
1,448,219,251.511,0.00493583176285028
1,451,223,251.528,0.0049248905852437
1,452,227,251.545,0.0049355449154973
1,453,232,251.561,0.00495269196107984
1,454,238,251.578,0.00496507016941905
1,457,244,251.595,0.00494993384927511
1,460,250,251.611,0.00494832592085004
1,463,256,251.628,0.00494902906939387
1,466,261,251.645,0.00497500039637089
1,467,266,251.661,0.00497305486351252
1,467,271,251.678,0.00496351579204202
1,468,275,251.694,0.00494123855605721
1,470,279,251.711,0.00493934517726302
1,472,283,251.728,0.00494074262678623
1,472,288,251.744,0.00495041254907846
1,473,293,251.761,0.00493986438959837
1,473,297,251.778,0.0049479422159493
1,474,302,251.795,0.00494690239429474
1,476,305,251.811,0.00496967835351825
1,477,307,251.828,0.00498876022174954
1,477,308,251.845,0.00498291524127126
1,477,308,251.861,0.00498030474409461
1,478,309,251.878,0.00494814803823829
1,478,311,251.894,0.00496281404048204
1,478,312,251.911,0.00493963761255145
1,477,312,251.928,0.00495641632005572
1,477,312,251.944,0.00494238501414657
1,476,313,251.961,0.00496095139533281
1,477,314,251.978,0.00497344043105841
1,478,315,251.994,0.00499335071071982
1,479,316,252.011,0.00498229172080755
1,480,318,252.028,0.00497640902176499
1,481,321,252.044,0.0049715917557478
1,482,323,252.061,0.00499429879710078
1,484,326,252.077,0.00499460706487298
1,486,328,252.094,0.00499466527253389
1,487,329,252.111,0.00497046113014221
1,487,330,252.127,0.00497084716334939
1,485,331,252.144,0.00497776828706265
1,483,332,252.161,0.00498417392373085
1,482,333,252.177,0.00499063078314066
1,481,335,252.194,0.00497434055432677
1,479,336,252.211,0.00496505433693528
1,478,336,252.227,0.00495925405994058
1,476,337,252.244,0.00496187200769782
1,474,337,252.261,0.00497254589572549
1,472,337,252.277,0.00497527979314327
1,471,337,252.294,0.00497347116470337
1,470,338,252.311,0.00497039267793298
1,470,339,252.327,0.00496249785646796
1,469,340,252.344,0.00495858117938042
1,468,340,252.361,0.00495159765705466
1,467,340,252.377,0.00495024211704731
1,467,340,252.394,0.00495663424953818
1,465,340,252.411,0.00497565139085054
1,464,341,252.427,0.00497183296829462
1,463,343,252.444,0.004987180698663
1,463,344,252.461,0.00499582011252642
1,463,343,252.477,0.00501756649464369
1,462,342,252.494,0.00500274775549769
1,461,342,252.511,0.00501436833292246
1,461,341,252.527,0.00501332152634859
1,461,341,252.544,0.00502626411616802
1,461,340,252.56,0.00501850480213761
1,462,340,252.577,0.00503276661038399
1,462,340,252.594,0.00502697611227632
1,462,340,252.61,0.00500936433672905
1,460,339,252.627,0.00498211104422808
1,458,337,252.644,0.00498029496520758
1,456,335,252.66,0.00498911971226335
1,455,333,252.677,0.00499654514715075
1,454,331,252.694,0.0050037675537169
1,452,330,252.71,0.00501021835952997
1,450,329,252.727,0.00501343235373497
1,448,328,252.744,0.00503081921488047
1,448,326,252.76,0.005026173312217
1,446,325,252.777,0.00502666924148798
1,445,325,252.794,0.00500238034874201
1,445,326,252.811,0.00499000633135438
1,445,326,252.827,0.0049709863960743
1,445,325,252.844,0.00497221201658249
1,443,325,252.861,0.00496320426464081
1,441,322,252.877,0.00485881045460701
-1,NaN,NaN,252.894,0
-1,NaN,NaN,252.911,0
-1,NaN,NaN,252.927,0
-1,NaN,NaN,252.944,0
-1,NaN,NaN,252.96,0
-1,NaN,NaN,252.977,0
-1,NaN,NaN,252.994,0
-1,NaN,NaN,253.01,0
-1,NaN,NaN,253.027,0
1,786,349,253.044,0.00493163429200649
1,786,349,253.061,0.00490983622148633
1,786,349,253.077,0.0048996671102941
1,785,349,253.094,0.00490268133580685
1,785,349,253.11,0.00490587949752808
1,502,215,253.127,0.00491019571200013
1,505,213,253.144,0.00490314653143287
1,8,152,253.161,0.00491000525653362
1,13,153,253.177,0.00490627204999328
1,18,153,253.194,0.00488359481096268
1,28,156,253.211,0.00493050692602992
1,40,162,253.227,0.00499517470598221
1,57,170,253.244,0.00501897279173136
1,58,169,253.261,0.00496469344943762
1,45,158,253.277,0.00496167549863458
1,278,448,253.294,0.00492699025198817
1,284,462,253.311,0.00490372348576784
1,300,297,253.327,0.00490541197359562
1,292,470,253.344,0.00493915332481265
1,566,470,253.361,0.0049370382912457
1,567,471,253.377,0.00493488740175962
1,567,472,253.394,0.00491376174613833
1,566,472,253.41,0.00492378929629922
1,561,472,253.427,0.00493511790409684
1,555,471,253.444,0.00493453349918127
1,547,471,253.46,0.0049358350224793
1,540,470,253.477,0.00494422810152173
1,536,470,253.494,0.00495511153712869
1,533,470,253.51,0.00494707934558392
1,531,471,253.527,0.00493269134312868
1,529,471,253.544,0.00490401918068528
1,529,471,253.56,0.00489559257403016
1,531,476,253.577,0.00487613491714001
1,530,477,253.594,0.00488880928605795
1,527,478,253.61,0.00487805623561144
1,524,478,253.627,0.00485929241403937
1,519,476,253.644,0.00485988659784198
1,515,475,253.66,0.00486866338178515
1,510,475,253.677,0.00488347839564085
1,505,475,253.694,0.00485695991665125
1,499,476,253.71,0.00483817746862769
1,493,476,253.727,0.00483061140403152
1,488,477,253.744,0.00482826912775636
1,485,478,253.76,0.0048269429244101
1,483,480,253.777,0.00482821790501475
1,482,480,253.794,0.00483378348872066
1,481,481,253.81,0.00482860533520579
1,479,483,253.827,0.00480657070875168
1,477,485,253.844,0.00479222973808646
1,476,486,253.86,0.00477274600416422
1,476,488,253.877,0.00476186815649271
1,476,490,253.894,0.00476456666365266
1,476,842,253.91,0.0047755972482264
1,475,843,253.927,0.00478534772992134
1,474,845,253.944,0.00477219047024846
1,473,847,253.96,0.00474411342293024
1,474,850,253.977,0.00474495254456997
1,475,852,253.994,0.00475621037185192
1,479,853,254.01,0.00477549713104963
1,484,849,254.027,0.00478212861344218
1,491,842,254.044,0.00472834706306458
1,496,839,254.06,0.00473992712795734
1,501,834,254.077,0.00470776623114944
1,498,839,254.094,0.00473625725135207
1,512,825,254.11,0.00472201453521848
1,505,837,254.127,0.004748968873173
1,583,697,254.144,0.00473187491297722
1,586,693,254.16,0.0046772351488471
1,576,703,254.177,0.00461432943120599
1,591,677,254.194,0.00460126763209701
1,590,673,254.21,0.00460639363154769
1,607,623,254.227,0.00460936175659299
1,614,594,254.244,0.00461459718644619
1,612,588,254.26,0.00460383202880621
1,610,582,254.277,0.00461754342541099
1,609,570,254.293,0.0046092146076262
1,608,566,254.31,0.00459832046180964
1,608,562,254.327,0.00456423684954643
1,610,552,254.343,0.00456589180976152
1,610,544,254.36,0.00457938807085156
1,610,533,254.377,0.0045815110206604
1,609,524,254.393,0.00457365112379193
1,608,514,254.41,0.00456404918804765
1,607,365,254.427,0.0045596556738019
1,605,354,254.443,0.00456057861447334
1,604,344,254.46,0.00454980880022049
1,604,334,254.477,0.00455754762515426
1,603,325,254.493,0.00454385811462998
1,602,178,254.51,0.00453223800286651
1,600,171,254.527,0.00453811325132847
1,600,166,254.543,0.00454521225765347
1,600,162,254.56,0.00455039739608765
1,601,157,254.577,0.00456470856443048
1,602,153,254.593,0.00456441286951303
1,603,150,254.61,0.00456812605261803
1,603,150,254.627,0.00455243699252605
1,602,151,254.643,0.00455860467627645
1,600,155,254.66,0.00455439416691661
1,598,160,254.677,0.00454922253265977
1,596,165,254.693,0.00452842004597187
1,593,171,254.71,0.00453371647745371
1,591,179,254.727,0.00454864092171192
