Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,1294,1880.742,0.00438639335334301
1,272,927,1880.759,0.0043307114392519
1,271,929,1880.776,0.00434885919094086
1,271,931,1880.792,0.00434870505705476
1,271,1301,1880.809,0.00435848580673337
1,270,1302,1880.826,0.00434118928387761
1,269,1302,1880.842,0.00434017507359385
1,269,1301,1880.859,0.00435912609100342
1,269,1301,1880.876,0.00432584946975112
1,271,1301,1880.892,0.00433850567787886
1,273,1302,1880.909,0.00429635215550661
1,274,1303,1880.926,0.00430951593443751
1,274,1304,1880.942,0.00428549293428659
1,274,1307,1880.959,0.00425603240728378
1,276,1309,1880.976,0.00423609232529998
1,278,1311,1880.992,0.00422790320590138
1,280,1310,1881.009,0.00426792772486806
1,282,1307,1881.026,0.00431410130113363
1,282,1305,1881.042,0.00432858476415277
1,282,1303,1881.059,0.00423194607719779
1,291,1337,1881.076,0
1,236,1306,1881.092,0.00433517340570688
-1,NaN,NaN,1881.109,0
-1,NaN,NaN,1881.126,0
1,235,875,1881.142,0
1,207,872,1881.159,0
-1,NaN,NaN,1881.176,0
-1,NaN,NaN,1881.192,0
-1,NaN,NaN,1881.209,0
1,219,847,1881.226,0
1,422,843,1881.242,0.00479129841551185
1,617,851,1881.259,0.00481238355860114
1,423,843,1881.276,0.00440308218821883
1,590,712,1881.292,0.0042996066622436
1,588,677,1881.309,0.00448422273620963
1,588,671,1881.326,0.00459678051993251
1,596,664,1881.342,0.00465077953413129
1,595,436,1881.359,0.00467953691259027
1,594,431,1881.376,0.00467573758214712
1,596,426,1881.392,0.00468000862747431
1,601,419,1881.409,0.00469418196007609
1,610,412,1881.426,0.00470655411481857
1,621,405,1881.442,0.00474681379273534
1,631,399,1881.459,0.00476490287110209
1,639,393,1881.476,0.00479567842558026
1,646,388,1881.492,0.00478170905262232
1,656,370,1881.509,0.00477914651855826
1,657,380,1881.526,0.00477064354345202
-1,NaN,NaN,1881.542,0.00476472405716777
-1,NaN,NaN,1881.559,0.00475133443251252
-1,NaN,NaN,1881.576,0.00473413383588195
-1,NaN,NaN,1881.592,0.00470340298488736
-1,NaN,NaN,1881.609,0.0046762921847403
-1,NaN,NaN,1881.626,0.00465086800977588
-1,NaN,NaN,1881.642,0.00462129665538669
-1,NaN,NaN,1881.659,0.00458803446963429
