Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,691,571,768.196,0.00482511334121227
1,690,572,768.213,0.0048337415792048
1,688,573,768.229,0.00487035559490323
1,687,575,768.246,0.00484926719218493
1,686,576,768.263,0.00482865143567324
1,686,577,768.279,0.00481163570657372
1,687,578,768.296,0.00483063887804747
1,687,579,768.313,0.00483185052871704
1,686,580,768.329,0.00482399202883244
1,686,580,768.346,0.00482892151921988
1,686,581,768.363,0.00484395865350962
1,685,581,768.379,0.00482893502339721
1,684,580,768.396,0.00484201731160283
1,683,581,768.413,0.00487744668498635
1,682,582,768.429,0.00488234544172883
1,680,583,768.446,0.0048844269476831
1,680,582,768.463,0.00484241312369704
1,679,583,768.479,0.00492514297366142
1,677,584,768.496,0.00497085321694613
1,676,585,768.513,0.00499226851388812
1,676,586,768.529,0.00494555057957768
1,676,587,768.546,0.00495155202224851
1,675,588,768.563,0.0049889674410224
1,675,588,768.579,0.00503024039790034
1,674,588,768.596,0.00501113664358854
1,674,588,768.613,0.00498803192749619
1,674,584,768.629,0.00498028844594955
1,674,584,768.646,0.00506633147597313
1,674,586,768.663,0.00506097450852394
1,673,588,768.679,0.00507350172847509
1,673,589,768.696,0.00505067128688097
1,673,590,768.713,0.00502864550799131
1,672,590,768.729,0.00500009767711163
1,672,591,768.746,0.00497042015194893
1,670,458,768.763,0.00491718901321292
1,671,456,768.779,0.00486510526388884
1,670,456,768.796,0.00480800215154886
1,660,310,768.812,0.00476443534716964
1,660,309,768.829,0.00470458762720227
1,661,308,768.846,0.00464146910235286
1,661,307,768.862,0.00457447906956077
1,660,305,768.879,0.00454748701304197
1,660,303,768.896,0.0045189531520009
1,660,302,768.912,0.00450607854872942
1,661,302,768.929,0.00447465339675546
1,661,300,768.946,0.00443938886746764
1,663,294,768.962,0.00447137746959925
1,665,281,768.979,0.00452234409749508
1,665,280,768.996,0.00456778472289443
1,665,279,769.012,0.00455409940332174
1,665,277,769.029,0.00452785892412066
1,666,276,769.046,0.00451535452157259
1,666,274,769.062,0.00448243506252766
1,666,272,769.079,0.00446380954235792
1,667,269,769.096,0.00444394070655108
1,666,274,769.112,0.00446917628869414
1,698,82,769.129,0.00451703928411007
1,699,79,769.146,0.00453186361119151
1,701,72,769.162,0.00455194897949696
1,702,71,769.179,0.00455728359520435
1,703,70,769.196,0.00455684214830399
1,703,69,769.212,0.00456057442352176
1,703,69,769.229,0.0045771561563015
1,704,69,769.246,0.00462061446160078
1,704,74,769.262,0.00464986264705658
1,705,74,769.279,0.00464492291212082
1,706,67,769.296,0.00460584554821253
1,706,63,769.312,0.00459416816011071
1,705,62,769.329,0.00460399687290192
1,704,63,769.346,0.00462251249700785
1,705,64,769.362,0.0046447841450572
1,709,67,769.379,0.00473308190703392
1,715,70,769.396,0.00483460398390889
1,728,88,769.412,0.00485284999012947
1,784,98,769.429,0
1,788,99,769.446,0
1,1118,301,769.462,0
1,1217,567,769.479,0
-1,NaN,NaN,769.496,0
-1,NaN,NaN,769.512,0
-1,NaN,NaN,769.529,0
-1,NaN,NaN,769.546,0
-1,NaN,NaN,769.562,0
-1,NaN,NaN,769.579,0
-1,NaN,NaN,769.596,0
-1,NaN,NaN,769.612,0
-1,NaN,NaN,769.629,0
-1,NaN,NaN,769.646,0
1,964,310,769.662,0
-1,NaN,NaN,769.679,0
-1,NaN,NaN,769.696,0
-1,NaN,NaN,769.712,0
-1,NaN,NaN,769.729,0
-1,NaN,NaN,769.746,0
-1,NaN,NaN,769.762,0
-1,NaN,NaN,769.779,0
-1,NaN,NaN,769.796,0
-1,NaN,NaN,769.812,0
-1,NaN,NaN,769.829,0
-1,NaN,NaN,769.845,0
-1,NaN,NaN,769.862,0
-1,NaN,NaN,769.879,0
-1,NaN,NaN,769.895,0
-1,NaN,NaN,769.912,0
-1,NaN,NaN,769.929,0
-1,NaN,NaN,769.945,0
-1,NaN,NaN,769.962,0
-1,NaN,NaN,769.979,0
-1,NaN,NaN,769.995,0
1,742,377,770.012,0.00521369697526097
1,740,271,770.029,0.0051409606821835
1,724,273,770.045,0.00522281788289547
1,675,274,770.062,0.00519674457609653
1,661,284,770.079,0.00518386531621218
1,641,292,770.095,0.00519837578758597
1,640,297,770.112,0.00520218536257744
1,635,307,770.129,0.00520510273054242
1,647,295,770.145,0.00520822498947382
1,652,294,770.162,0.00521074282005429
1,655,288,770.179,0.00521431257948279
1,653,289,770.195,0.00520416162908077
1,654,290,770.212,0.00520477723330259
1,652,290,770.229,0.00519493687897921
1,650,291,770.245,0.0051934658549726
1,649,288,770.295,0.00515833590179682
1,648,287,770.312,0.00513748871162534
1,648,283,770.329,0.00514995632693172
1,651,276,770.345,0.00515820132568479
1,655,269,770.362,0.00516905216500163
1,660,261,770.379,0.00517453858628869
1,662,255,770.395,0.00514123821631074
1,664,250,770.412,0.00510354433208704
1,665,245,770.429,0.00508112227544189
1,667,241,770.445,0.00506083853542805
1,668,238,770.462,0.00508248899132013
1,667,237,770.479,0.00512129813432693
1,667,238,770.495,0.00516058644279838
1,667,238,770.512,0.00518064433708787
1,674,217,770.529,0.00517270993441343
1,674,213,770.545,0.0051975236274302
1,677,204,770.562,0.00517605151981115
1,690,167,770.579,0.00514629855751991
1,692,160,770.595,0.00513641024008393
1,700,134,770.612,0.00510571617633104
1,725,77,770.629,0.0051146000623703
1,708,122,770.645,0.00507649779319763
1,725,78,770.662,0.00514219840988517
1,726,77,770.678,0.00516897859051824
1,726,74,770.695,0.0052159745246172
1,727,67,770.712,0.00518239196389914
1,728,61,770.728,0.0051660742610693
1,726,62,770.745,0.00515759782865644
1,726,56,770.762,0.00516188889741898
1,726,54,770.778,0.00519505795091391
1,725,50,770.795,0.00522159598767757
1,726,49,770.812,0.00525676878169179
1,725,50,770.828,0.00527021707966924
1,724,50,770.845,0.00529186148196459
1,726,52,770.862,0.0053330403752625
1,726,53,770.878,0.00549022480845451
1,724,55,770.895,0.00550655648112297
1,722,56,770.912,0.00554405665025115
1,956,137,770.928,0.00558427162468433
1,979,148,770.945,0.00556842656806111
1,965,163,770.962,0.00550805404782295
1,1183,238,770.978,0.00545440195128322
1,1184,239,770.995,0.00537908589467406
1,1184,238,771.012,0.00536094978451729
1,1184,237,771.028,0.00529157882556319
1,1203,344,771.045,0.00529251946136355
1,1130,552,771.062,0.00531252892687917
1,1124,579,771.078,0.00526603544130921
1,1140,790,771.095,0.00526180118322372
1,1175,877,771.112,0.00526578212156892
1,1174,881,771.128,0.00531973456963897
1,1172,886,771.246,0.00538552878424525
1,1170,888,771.262,0.0054061315022409
1,1169,889,771.279,0.00542977964505553
1,1168,890,771.296,0.00544855976477265
1,1164,897,771.312,0.00542324129492044
1,1163,893,771.329,0.00541371759027243
1,1157,900,771.346,0.00541889248415828
1,1157,895,771.362,0.00543852522969246
1,1154,902,771.379,0.0054097967222333
1,1153,903,771.396,0.00538798235356808
1,1152,904,771.412,0.00535386288538575
1,1152,905,771.429,0.00533452304080129
1,1151,907,771.445,0.0052923122420907
1,1150,911,771.462,0.00530029181391001
1,1148,912,771.479,0.00530400360003114
1,1146,913,771.495,0.00533021800220013
1,1144,915,771.512,0.00532186357304454
1,1141,916,771.529,0.00530750723555684
1,1140,917,771.545,0.00527739385142922
1,1138,918,771.562,0.00525440135970712
1,1137,918,771.579,0.00526311155408621
1,1137,919,771.595,0.00525784958153963
1,1136,919,771.612,0.00525809684768319
1,1135,919,771.628,0.00523395976051688
1,1134,920,771.645,0.00522788194939494
1,1136,921,771.662,0.00523195508867502
1,1137,922,771.678,0.00522260367870331
1,1137,922,771.695,0.00520909810438752
