Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,583,494.641,0.00471470039337873
1,297,584,494.658,0.00469690794125199
1,298,585,494.674,0.00469834124669433
1,299,587,494.691,0.00469250092282891
1,300,588,494.708,0.00471514603123069
1,300,589,494.724,0.00471537653356791
1,300,589,494.741,0.00470661139115691
1,300,589,494.758,0.00467535294592381
1,299,588,494.774,0.00465075299143791
1,298,587,494.791,0.00463290140032768
1,297,585,494.808,0.00460061430931091
1,296,583,494.824,0.0045859101228416
1,295,581,494.841,0.00455962540581822
1,294,578,494.858,0.00459456676617265
1,294,576,494.874,0.00459073903039098
1,294,575,494.891,0.00460223900154233
1,294,575,494.908,0.00460615381598473
1,294,575,494.924,0.00463123200461268
1,295,574,494.941,0.00467549543827772
1,298,572,494.958,0.00468640448525548
1,304,567,494.974,0.00460297148674726
1,312,559,494.991,0.00444697169587016
1,321,550,495.008,0.00444125663489103
1,329,540,495.024,0.00443136040121317
1,338,529,495.041,0.00441734353080392
1,346,519,495.058,0.00442751450464129
1,352,510,495.074,0.00443991925567389
1,360,502,495.091,0.00444736331701279
1,367,495,495.108,0.00450691627338529
1,377,485,495.124,0.00452304445207119
1,382,482,495.141,0.00452498439699411
1,389,474,495.158,0.00443561328575015
1,396,468,495.174,0.00444635795429349
1,404,462,495.191,0.00445600971579552
1,412,455,495.208,0.00442992942407727
1,418,447,495.224,0.00441236421465874
1,425,438,495.241,0.0044458843767643
1,433,429,495.258,0.00444394908845425
1,441,421,495.274,0.00445848749950528
1,446,414,495.291,0.00444320170208812
1,447,408,495.308,0.00447207922115922
1,447,408,495.324,0.00446909014135599
1,446,408,495.341,0.00446526566520333
1,445,408,495.358,0.00444963108748198
1,443,409,495.374,0.00443865964189172
1,441,408,495.391,0.00445491774007678
1,441,408,495.408,0.00448880018666387
1,441,407,495.424,0.00449038250371814
1,441,406,495.441,0.00448234053328633
1,441,406,495.458,0.00456534884870052
1,442,405,495.474,0.00458937045186758
1,442,404,495.491,0.00457802694290876
1,442,403,495.508,0.00461964309215546
1,442,403,495.524,0.00463045062497258
1,443,404,495.541,0.00471134670078754
1,445,406,495.558,0.00472364388406277
1,447,407,495.574,0.00471072690561414
1,449,408,495.591,0.00467340834438801
1,451,408,495.608,0.00463776849210262
1,453,411,495.624,0.004734440241009
1,455,414,495.641,0.00475479196757078
1,454,415,495.658,0.00471830554306507
1,454,415,495.674,0.00462516909465194
1,454,415,495.691,0.00465080374851823
1,455,417,495.707,0.00474221399053931
1,456,419,495.724,0.00477955164387822
1,458,420,495.741,0.0047790789976716
1,459,422,495.757,0.00477121025323868
1,460,424,495.774,0.00479189772158861
1,460,426,495.791,0.00480566546320915
1,461,429,495.807,0.00482388492673635
1,463,432,495.824,0.00479294545948505
1,463,434,495.841,0.00479655619710684
1,463,435,495.857,0.00478486344218254
1,463,435,495.874,0.00479730172082782
1,462,435,495.891,0.00476891919970512
1,461,436,495.907,0.00477838702499866
1,538,500,495.924,0.00524154305458069
-1,NaN,NaN,495.941,0
-1,NaN,NaN,495.957,0
-1,NaN,NaN,495.974,0
-1,NaN,NaN,495.991,0
-1,NaN,NaN,496.007,0
-1,NaN,NaN,496.024,0
-1,NaN,NaN,496.041,0
-1,NaN,NaN,496.057,0
-1,NaN,NaN,496.074,0
-1,NaN,NaN,496.091,0
-1,NaN,NaN,496.107,0.00484365550801158
-1,NaN,NaN,496.124,0.00485179200768471
1,434,484,496.141,0.00485629495233297
1,431,484,496.157,0.00486831413581967
1,429,485,496.174,0.00487201940268278
1,434,487,496.191,0.00487878732383251
1,443,487,496.207,0.00489022163674235
1,455,488,496.224,0.00491379341110587
1,468,487,496.241,0.00492868665605783
1,479,487,496.257,0.00493563199415803
1,487,489,496.274,0.0049288235604763
1,493,490,496.291,0.00490245129913092
1,498,491,496.307,0.00487516913563013
1,502,491,496.324,0.00486356019973755
1,506,490,496.341,0.00489115342497826
1,510,489,496.407,0.00493351696059108
1,516,490,496.491,0.00492585776373744
1,520,493,496.507,0.00491276010870934
1,525,495,496.524,0.00490031065419316
1,528,497,496.541,0.00490875961259007
1,535,498,496.557,0.00492035318166018
1,541,500,496.574,0.00490609603002667
1,548,501,496.591,0.00490312092006207
