Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,387,527,1576.206,0.00419478630647063
1,402,521,1576.223,0.00412322347983718
1,399,525,1576.239,0.00411675358191133
1,583,565,1576.256,0.00412267027422786
1,697,487,1576.273,0.00413011386990547
1,715,480,1576.289,0.00421982118859887
1,760,474,1576.306,0.00426631467416883
1,1021,426,1576.323,0.00426944438368082
1,1026,429,1576.339,0.00425994861871004
1,1026,431,1576.356,0.00421764934435487
1,1028,432,1576.373,0.00426094979047775
1,1029,432,1576.389,0.0042298873886466
1,1035,430,1576.406,0.00422861240804195
1,1042,426,1576.423,0.00423316564410925
1,1049,423,1576.439,0.00426159193739295
1,1060,427,1576.456,0.0042769187130034
1,1123,393,1576.473,0.00425452366471291
1,1125,390,1576.489,0.00425343494862318
1,1126,387,1576.506,0.00422932440415025
1,1127,387,1576.523,0.00423239078372717
1,1128,387,1576.539,0.00420983368530869
1,1132,386,1576.556,0.00425472017377615
1,1135,386,1576.573,0.00424854131415486
1,1139,386,1576.589,0.00422879820689559
1,1142,387,1576.606,0.00423416402190924
1,1145,387,1576.623,0.00425009755417705
1,1145,384,1576.64,0.00416231527924538
1,1144,382,1576.723,0.00417859852313995
1,1143,378,1576.74,0.00418878393247724
1,1145,379,1576.756,0.00418483186513186
1,1146,375,1576.789,0.00414570746943355
1,1142,379,1576.806,0.00418785307556391
1,871,461,1576.823,0.00414290418848395
1,868,463,1576.84,0.00418626749888062
1,874,467,1576.856,0.0041597462259233
1,505,517,1576.873,0.00412739254534245
1,508,518,1576.889,0.0040678340010345
1,513,524,1576.906,0.00411258079111576
1,503,526,1576.956,0.00409013871103525
1,500,530,1576.973,0.00408170325681567
1,496,534,1576.99,0.00406991224735975
1,492,536,1577.006,0.00411795545369387
1,506,519,1577.023,0.00416075857356191
1,420,545,1577.039,0.00416415231302381
1,370,568,1577.056,0.00420866580680013
1,368,576,1577.073,0.00423255655914545
1,371,578,1577.09,0.00422648899257183
1,398,604,1577.106,0.00420945230871439
1,377,629,1577.123,0.00423247320577502
1,366,636,1577.14,0.00422647409141064
1,360,632,1577.156,0.00415051123127341
1,355,627,1577.173,0.00412929710000753
1,350,623,1577.19,0.00412878021597862
1,351,623,1577.206,0.00414047902449965
1,351,624,1577.223,0.00414622575044632
1,352,623,1577.24,0.0041409470140934
1,352,623,1577.256,0.00412367330864072
1,353,623,1577.273,0.00411258079111576
1,333,607,1577.29,0.00410468177869916
1,330,605,1577.306,0.00407552067190409
1,308,590,1577.323,0.00406409194692969
1,307,589,1577.339,0.00412834296002984
1,306,589,1577.356,0.004123589489609
1,322,600,1577.373,0.00415824865922332
1,305,588,1577.389,0.00411816313862801
1,325,600,1577.406,0.00412798253819346
1,322,597,1577.423,0.00411616591736674
1,319,594,1577.439,0.0041618593968451
1,355,619,1577.456,0.00419658934697509
1,337,606,1577.473,0.0042058345861733
1,386,652,1577.489,0.00419601565226913
1,399,655,1577.506,0.00413939310237765
1,399,651,1577.523,0.00412982748821378
1,401,648,1577.539,0.00406397087499499
1,401,648,1577.556,0.00403561862185597
1,401,648,1577.573,0.00400449009612203
1,400,647,1577.589,0.00397927826270461
1,400,648,1577.606,0.00397154642269015
1,400,647,1577.622,0.0039898338727653
1,400,647,1577.639,0.00401443615555763
1,400,647,1577.656,0.00400516949594021
1,399,646,1577.672,0.00402936013415456
1,481,497,1577.689,0.004052116535604
1,454,260,1577.706,0.00408120732754469
1,454,258,1577.723,0.00405960064381361
1,454,257,1577.739,0.00404103472828865
1,456,256,1577.756,0.00407030433416367
1,460,258,1577.772,0.00408721528947353
1,462,259,1577.789,0.0041114455088973
1,463,259,1577.806,0.00407058605924249
1,467,262,1577.822,0.00414964742958546
-1,NaN,NaN,1577.839,0
-1,NaN,NaN,1577.856,0
-1,NaN,NaN,1577.872,0
-1,NaN,NaN,1577.889,0
-1,NaN,NaN,1577.906,0
-1,NaN,NaN,1577.922,0
-1,NaN,NaN,1577.939,0
1,704,134,1577.956,0.00409020576626062
1,705,135,1577.972,0.00416448665782809
1,705,135,1577.989,0.00418534642085433
1,684,207,1578.006,0.00416912185028195
1,694,204,1578.022,0.00415475526824594
1,686,216,1578.039,0.00413724640384316
1,697,211,1578.056,0.00412399601191282
-1,NaN,NaN,1578.072,0
-1,NaN,NaN,1578.089,0
-1,NaN,NaN,1578.106,0
-1,NaN,NaN,1578.122,0
-1,NaN,NaN,1578.139,0
-1,NaN,NaN,1578.156,0
-1,NaN,NaN,1578.172,0
1,597,285,1578.222,0.00414095912128687
1,587,290,1578.239,0.00413669925183058
1,600,269,1578.256,0.00412954343482852
1,594,271,1578.272,0.00410913629457355
1,588,271,1578.289,0.00409541511908174
1,591,277,1578.306,0.0040910467505455
1,586,276,1578.322,0.00406155269593
1,583,272,1578.339,0.00401235930621624
