Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2249.536,0.00367941381409764
-1,NaN,NaN,2249.552,0.00366338272579014
-1,NaN,NaN,2249.569,0.00365651329047978
-1,NaN,NaN,2249.586,0.0036926344037056
-1,NaN,NaN,2249.602,0.00373963592574
-1,NaN,NaN,2249.619,0.00377849512733519
-1,NaN,NaN,2249.636,0.00374031928367913
-1,NaN,NaN,2249.652,0.00370611669495702
-1,NaN,NaN,2249.669,0.00366471498273313
-1,NaN,NaN,2249.686,0.00366586982272565
-1,NaN,NaN,2249.702,0.00368442316539586
-1,NaN,NaN,2249.719,0.00370623217895627
-1,NaN,NaN,2249.736,0.00371531583368778
-1,NaN,NaN,2249.752,0.00371578801423311
-1,NaN,NaN,2249.769,0.00372737087309361
-1,NaN,NaN,2249.786,0.00375632871873677
-1,NaN,NaN,2249.802,0.00376401399262249
1,1270,1014,2249.819,0.00375629705376923
1,1232,1001,2249.836,0.00374009925872087
1,1201,991,2249.853,0.00371424155309796
1,1131,967,2249.869,0.00371034629642963
1,1117,961,2249.886,0.00370225124061108
1,1107,957,2249.903,0.00370199582539499
1,1074,944,2249.919,0.00371153280138969
1,1057,937,2249.936,0.0037029436789453
1,1045,932,2249.953,0.00372589332982898
1,1030,927,2249.97,0.00374820735305548
1,1011,920,2249.986,0.00377768557518721
1,991,913,2250.003,0.00378460041247308
1,971,906,2250.02,0.00376242329366505
1,953,899,2250.036,0.0037421528249979
1,938,892,2250.053,0.00373006612062454
1,925,887,2250.07,0.0037225962150842
1,918,884,2250.086,0.00369511358439922
1,911,882,2250.103,0.00367936049588025
1,905,880,2250.12,0.00368118984624743
1,902,878,2250.137,0.00371884647756815
1,902,878,2250.153,0.00372799392789602
1,901,877,2250.17,0.0037254577036947
1,899,876,2250.187,0.00371529813855886
1,894,875,2250.203,0.0036982367746532
1,888,873,2250.22,0.00367839611135423
1,885,872,2250.237,0.0036523153539747
1,882,870,2250.253,0.0036526252515614
1,877,869,2250.27,0.00365900318138301
1,873,868,2250.287,0.0036623259074986
1,869,867,2250.303,0.00366711802780628
1,868,867,2250.32,0.00365131045691669
1,866,866,2250.337,0.00364858726970851
