Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,620,492,1698.246,0.00361761986277997
1,624,491,1698.263,0.00362235144712031
1,627,489,1698.279,0.00360529217869043
1,629,488,1698.296,0.00360862351953983
1,630,488,1698.313,0.00359840877354145
1,630,488,1698.329,0.0036229258403182
1,629,488,1698.346,0.00362991634756327
1,627,489,1698.363,0.00373862474225461
1,627,490,1698.379,0.00372917461208999
1,627,492,1698.396,0.00373667338863015
1,627,493,1698.413,0.00364524568431079
1,626,494,1698.429,0.0036658332683146
1,625,495,1698.446,0.00366378878243268
1,625,495,1698.463,0.0036481327842921
1,625,495,1698.479,0.003627855097875
1,623,497,1698.496,0.00372509425505996
1,617,503,1698.512,0.00376145215705037
1,610,511,1698.529,0.00375269027426839
1,602,521,1698.546,0.00372411496937275
1,595,531,1698.562,0.00371171697042882
1,587,541,1698.579,0.00368945696391165
1,580,550,1698.596,0.00368488021194935
1,571,559,1698.612,0.00369640905410051
1,562,567,1698.629,0.00370496488176286
1,551,574,1698.646,0.00370343774557114
1,540,579,1698.662,0.00369475944899023
1,530,585,1698.679,0.00373198930174112
1,521,590,1698.696,0.00375579530373216
1,511,597,1698.712,0.00375143601559103
1,502,606,1698.729,0.00373651273548603
1,492,617,1698.746,0.00374023476615548
1,482,626,1698.762,0.00374166062101722
1,472,635,1698.779,0.00374617660418153
1,462,643,1698.795,0.00375230167992413
1,451,652,1698.812,0.00375132472254336
1,443,660,1698.829,0.00376093829981983
1,438,664,1698.845,0.00377474608831108
1,434,665,1698.862,0.00378882326185703
1,431,663,1698.879,0.00377826928161085
1,427,659,1698.895,0.00374946021474898
1,423,657,1698.912,0.00370604847557843
1,420,655,1698.929,0.00371338310651481
1,418,655,1698.945,0.00371245504356921
1,416,655,1698.962,0.00371997198089957
1,416,656,1698.979,0.0036917373072356
1,416,659,1698.995,0.00368462828919292
1,415,663,1699.012,0.00368894613347948
1,414,665,1699.029,0.00368475704453886
1,412,663,1699.045,0.00365124410018325
1,411,658,1699.062,0.0036258811596781
1,410,652,1699.079,0.00363196223042905
1,409,647,1699.095,0.00364337442442775
