Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1141,618,1119.533,0.00431338464841247
1,1143,617,1119.549,0.00431630993261933
1,1145,617,1119.566,0.00430652592331171
1,1142,618,1119.583,0.00426780246198177
1,1146,615,1119.599,0.00456761475652456
1,1141,618,1119.616,0.00461975624784827
1,1141,618,1119.633,0.0045425808057189
1,1141,620,1119.649,0.00450408179312944
1,1138,622,1119.666,0.00450029456987977
1,1135,623,1119.682,0.00447996752336621
1,1132,625,1119.699,0.00449162488803267
1,1131,627,1119.716,0.00448993127793074
1,1131,628,1119.732,0.00449273409321904
1,1134,628,1119.749,0.00448923325166106
1,783,680,1119.766,0.00448211282491684
1,470,700,1119.782,0.00448793964460492
1,467,698,1119.799,0.00449731852859259
1,463,696,1119.816,0.00449762679636478
1,460,694,1119.832,0.00447240332141519
1,458,691,1119.849,0.00444562314078212
1,458,689,1119.866,0.00443380791693926
1,452,685,1119.882,0.00442966166883707
1,453,684,1119.899,0.00443929061293602
1,455,683,1119.916,0.00444355979561806
1,463,683,1119.932,0.0044310693629086
1,460,682,1119.949,0.00441510276868939
1,459,678,1119.965,0.00441198330372572
1,461,676,1119.982,0.00443804962560534
1,463,675,1119.999,0.00444297911599278
1,465,676,1120.015,0.00444639567285776
1,466,677,1120.032,0.00444828812032938
1,469,678,1120.049,0.00443780701607466
1,472,680,1120.065,0.00444199843332171
1,475,681,1120.082,0.00443637417629361
1,480,683,1120.099,0.00443435041233897
1,491,684,1120.115,0.00455162581056356
1,494,685,1120.132,0.00469254562631249
1,497,686,1120.149,0.00449270475655794
1,500,688,1120.165,0.00431260699406266
1,505,690,1120.182,0.00431068753823638
1,508,693,1120.198,0.00431649945676327
1,914,685,1120.215,0.00431652646511793
1,1072,636,1120.232,0.00432888278737664
1,1072,634,1120.248,0.00433464162051678
1,1071,633,1120.265,0.00434254901483655
1,1072,634,1120.282,0.00435715774074197
1,1073,633,1120.298,0.00436493894085288
1,1075,633,1120.315,0.00438304571434855
1,1077,632,1120.332,0.00438422756269574
1,1078,632,1120.348,0.00439178105443716
1,1080,630,1120.365,0.00437261816114187
1,1081,629,1120.382,0.00436414638534188
1,1081,628,1120.398,0.0043442533351481
1,1083,627,1120.415,0.00434312084689736
1,1085,625,1120.431,0.00433777738362551
1,1092,622,1120.448,0.00434583006426692
1,1094,622,1120.465,0.00434394739568233
1,1101,620,1120.481,0.00434275530278683
1,1104,620,1120.498,0.00433619786053896
1,1108,619,1120.515,0.00432322546839714
1,1112,618,1120.532,0.00430643977597356
1,1114,617,1120.548,0.00431910343468189
1,1116,616,1120.565,0.00431880727410316
1,1121,616,1120.582,0.00433304533362389
1,1125,614,1120.598,0.00430563790723681
1,1125,613,1120.615,0.00433507934212685
1,1122,612,1120.632,0.00436577619984746
1,1117,612,1120.648,0.00435709953308105
1,1110,613,1120.682,0.00434528850018978
1,1104,614,1120.698,0.0043377703987062
1,1098,616,1120.715,0.00434628594666719
1,1097,615,1120.748,0.00445916643366218
1,1096,616,1120.765,0.00463804835453629
1,1096,616,1120.782,0.00456466805189848
1,1090,619,1120.798,0.00453379889950156
1,1088,619,1120.815,0.00455222185701132
1,1085,619,1120.832,0.00456230528652668
1,1079,619,1120.848,0.00456643849611282
1,1066,620,1120.865,0.004562565125525
1,464,709,1120.882,0.00455725099891424
1,464,708,1120.898,0.00455627450719476
1,465,707,1120.915,0.00456962268799543
1,464,704,1120.932,0.00458034873008728
1,462,701,1120.948,0.00458329590037465
1,458,698,1120.965,0.00457615405321121
1,455,697,1120.982,0.00457090977579355
1,453,695,1120.998,0.00455536181107163
1,451,693,1121.015,0.00454152235761285
1,448,692,1121.032,0.00454557314515114
1,445,690,1121.048,0.00456799753010273
1,442,688,1121.065,0.00459894584491849
1,440,687,1121.082,0.00457044132053852
1,439,685,1121.098,0.00456547597423196
1,432,681,1121.115,0.00453052436932921
1,433,680,1121.132,0.00454656779766083
1,435,678,1121.148,0.0045334161259234
1,438,677,1121.165,0.00450653629377484
1,440,676,1121.182,0.00448580645024776
1,441,674,1121.198,0.00446085399016738
1,442,673,1121.215,0.00448189070448279
1,443,672,1121.232,0.00448709214106202
1,449,674,1121.248,0.00450151972472668
1,456,673,1121.265,0.00454954337328672
1,456,674,1121.282,0.00449935020878911
1,457,675,1121.298,0.00433828821405768
1,924,655,1121.315,0.00435250857844949
1,938,655,1121.332,0.00436089467257261
1,946,656,1121.348,0.00434491457417607
1,952,656,1121.365,0.00431344704702497
1,955,654,1121.382,0.00428488152101636
1,957,651,1121.398,0.00427632452920079
1,958,647,1121.415,0.00428847037255764
1,958,644,1121.432,0.0043050772510469
1,957,642,1121.448,0.00432669697329402
1,957,640,1121.465,0.00431012874469161
1,956,639,1121.482,0.00430167699232697
1,955,638,1121.498,0.00428348407149315
1,954,638,1121.515,0.00430557271465659
1,954,639,1121.532,0.0043083974160254
1,957,638,1121.548,0.00430529424920678
1,962,637,1121.565,0.00426490139216185
1,968,636,1121.582,0.00424482300877571
1,979,632,1121.598,0.00422683823853731
1,990,628,1121.615,0.00423048390075564
1,995,628,1121.632,0.0042306617833674
1,998,627,1121.648,0.00423939991742373
1,1002,626,1121.732,0.00424582650884986
1,1007,625,1121.748,0.00424437737092376
1,1015,622,1121.815,0.00425190618261695
1,1024,620,1121.832,0.00423989072442055
1,1034,619,1121.848,0.00424067629501224
1,1039,622,1121.898,0.00449443468824029
1,1036,622,1121.915,0.00470562884584069
1,1050,622,1121.931,0.00452396599575877
1,1058,623,1121.948,0.00445804418995976
1,1056,623,1121.965,0.00445021828636527
1,1063,623,1121.998,0.00444191787391901
1,1072,621,1122.015,0.00444123893976212
1,1081,619,1122.032,0.00443625915795565
1,1089,617,1122.048,0.00441036466509104
1,1092,618,1122.065,0.00441881688311696
1,789,649,1122.081,0.00444174604490399
1,788,651,1122.098,0.0044520553201437
1,448,704,1122.115,0.00444849766790867
1,448,702,1122.131,0.00444930512458086
1,447,699,1122.165,0.00446572992950678
1,445,697,1122.181,0.00446313759312034
1,446,694,1122.315,0.00442911544814706
1,447,693,1122.331,0.00442025018855929
1,450,692,1122.348,0.0044148457236588
1,452,692,1122.365,0.00438982062041759
1,462,692,1122.448,0.00440882379189134
1,463,692,1122.465,0.00442463485524058
1,457,690,1122.481,0.00424761138856411
1,476,697,1122.498,0.00426566833630204
1,811,651,1122.665,0.00428253598511219
1,1073,628,1122.681,0.00427340157330036
1,1112,615,1122.698,0.00429809978231788
1,1121,614,1122.715,0.00429675867781043
1,1125,614,1122.731,0.00429847929626703
1,1109,620,1122.865,0.00473435269668698
1,1111,620,1122.882,0.00461914576590061
1,1113,620,1122.899,0.0044381795451045
1,1113,619,1122.915,0.00449969107285142
1,1113,620,1122.932,0.00450381357222795
1,1113,622,1122.949,0.00447821617126465
1,1113,622,1122.965,0.0044876467436552
1,1113,622,1122.982,0.00448207976296544
1,1113,622,1122.999,0.00447050621733069
1,1113,621,1123.015,0.00444299355149269
1,450,341,1123.032,0.00441894354298711
1,452,326,1123.115,0.00435998803004622
1,454,320,1123.148,0.00430003274232149
1,456,312,1123.165,0.00425826339051127
1,456,304,1123.182,0.00425508478656411
1,457,299,1123.198,0.00425035692751408
1,456,294,1123.215,0.00423387996852398
1,456,289,1123.232,0.00423314608633518
1,455,281,1123.248,0.00423603085801005
1,454,277,1123.265,0.00425570132210851
1,455,273,1123.282,0.00424926122650504
1,456,269,1123.298,0.00426840269938111
1,457,266,1123.315,0.00427573779597878
1,457,263,1123.348,0.00428589200600982
1,458,258,1123.365,0.00431109964847565
1,460,254,1123.381,0.00431069638580084
1,461,249,1123.398,0.00430975342169404
1,462,244,1123.448,0.00432386063039303
1,468,239,1123.498,0.00435905577614903
1,474,233,1123.515,0.00438014743849635
1,483,227,1123.548,0.00437410641461611
1,492,222,1123.564,0.00439187046140432
1,501,218,1123.581,0.00440790364518762
1,509,217,1123.598,0.00440864125266671
1,519,216,1123.614,0.00440081907436252
1,529,215,1123.631,0.00440888432785869
1,586,210,1123.648,0.00443050684407353
1,569,213,1123.664,0.00444713234901428
1,564,213,1123.681,0.00444662477821112
1,581,211,1123.698,0.00444862432777882
1,592,210,1123.714,0.00448310375213623
1,600,210,1123.731,0.00452590500935912
1,629,206,1123.764,0.00454669632017612
1,639,206,1123.781,0.00454885559156537
1,649,206,1123.797,0.00452863797545433
1,658,206,1123.814,0.00451437802985311
1,667,207,1123.848,0.00452193059027195
1,676,207,1123.864,0.00454963371157646
1,687,208,1123.881,0.00457593379542232
1,697,208,1123.898,0.00458233570680022
1,706,208,1123.914,0.00460906838998199
1,719,209,1123.931,0.00461739115417004
1,722,210,1123.948,0.00463940901681781
1,738,210,1123.998,0.00466970866546035
1,748,209,1124.014,0.00471232645213604
1,756,208,1124.031,0.00474503915756941
1,816,208,1124.048,0.00479003135114908
1,767,207,1124.064,0.00493878917768598
1,706,214,1124.081,0.00480054738000035
1,678,212,1124.098,0.00482162553817034
1,639,210,1124.114,0.00484221801161766
1,637,211,1124.131,0.00484880479052663
1,638,212,1124.148,0.00483407266438007
