Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1111,400,582.683,0.00350852753035724
1,1112,399,582.7,0.00350378802977502
1,1112,397,582.717,0.00352479633875191
1,1110,396,582.733,0.00351421907544136
1,1107,395,582.75,0.00349873537197709
1,1104,394,582.767,0.00349887786433101
1,1099,396,582.783,0.0035471289884299
1,1093,400,582.8,0.00356822391040623
1,1087,402,582.816,0.00355774513445795
1,660,356,582.833,0.00355252879671752
1,657,356,582.85,0.00357250636443496
1,655,356,582.866,0.00356169906444848
1,652,356,582.883,0.00357541930861771
1,648,357,582.9,0.00355410343036056
1,644,357,582.917,0.00358529458753765
1,1044,435,582.934,0.0035678765270859
1,1039,332,582.951,0.00354924192652106
1,1034,333,582.967,0.00354781607165933
1,1031,333,582.984,0.00354660861194134
1,1028,331,583.001,0.0035815997980535
1,1028,329,583.017,0.00355009897612035
1,1027,328,583.034,0.00354669522494078
1,1029,326,583.051,0.00353080034255981
1,1028,326,583.068,0.00356052233837545
1,1027,326,583.085,0.00356564670801163
1,1029,324,583.101,0.00355618470348418
1,1033,322,583.118,0.00353705650195479
1,1036,321,583.135,0.00353624811396003
1,1040,320,583.151,0.00355172832496464
1,1042,319,583.168,0.00355765805579722
1,1044,318,583.184,0.00357382977381349
1,1046,315,583.201,0.00356962089426816
1,1048,312,583.218,0.00358596281148493
1,1052,310,583.234,0.00357685633935034
1,1055,309,583.251,0.00357181415893137
1,1058,308,583.268,0.00356919574551284
1,1061,306,583.284,0.00358791323378682
1,1064,304,583.301,0.00358995329588652
1,1066,302,583.317,0.00357758160680532
1,1069,302,583.334,0.0035782081540674
1,1068,302,583.351,0.0035727561917156
1,1062,301,583.367,0.00364845898002386
1,1051,306,583.384,0.00373121374286711
1,1062,300,583.401,0.00368300639092922
1,1032,317,583.418,0.00364842172712088
1,1033,317,583.434,0.0036460233386606
1,1033,317,583.451,0.00369592802599072
1,1031,316,583.467,0.00371053442358971
1,1028,315,583.484,0.00371595891192555
1,785,299,583.501,0.00368295609951019
1,783,301,583.518,0.00369838974438608
1,513,328,583.534,0.0037004160694778
1,522,339,583.551,0.00370680564083159
1,532,328,583.567,0.00370218954049051
1,545,321,583.584,0.0037121525965631
1,544,321,583.601,0.00369966262951493
1,537,324,583.617,0.003679163986817
1,541,322,583.634,0.00368053070269525
1,550,314,583.65,0.0036759611684829
1,525,440,583.667,0.00369958416558802
