Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,630,573,257.677,0.00355420517735183
1,630,572,257.693,0.00356709840707481
1,629,572,257.71,0.00354793202131987
1,628,573,257.727,0.00350853474810719
1,628,572,257.743,0.00349572044797242
1,627,572,257.76,0.00351465702988207
1,627,572,257.777,0.00352907832711935
1,626,572,257.793,0.0035306210629642
1,627,572,257.81,0.00350599549710751
1,628,571,257.826,0.0034793266095221
1,628,571,257.843,0.00346490438096225
1,627,570,257.86,0.00350405578501523
1,627,569,257.876,0.00352184963412583
1,627,568,257.893,0.00353612913750112
1,627,567,257.91,0.00354192941449583
1,627,565,257.926,0.00356301758438349
1,626,564,257.943,0.00357744470238686
1,625,563,257.96,0.00355616398155689
1,625,562,257.976,0.00353213865309954
1,624,561,257.993,0.00353715592063963
1,624,560,258.01,0.00354820024222136
1,623,560,258.026,0.0035745301283896
1,623,559,258.043,0.00359080010093749
1,622,557,258.06,0.00360919511877
1,619,553,258.076,0.00362778943963349
1,615,546,258.093,0.00356124876998365
1,610,538,258.11,0.00356965092942119
1,606,529,258.126,0.00357606075704098
1,601,520,258.143,0.00358924176543951
1,596,512,258.16,0.00359404785558581
1,591,504,258.176,0.00359764834865928
1,586,496,258.193,0.00359644391573966
1,580,489,258.21,0.00359839829616249
1,574,483,258.226,0.00360123952850699
1,570,476,258.243,0.00361731299199164
1,566,468,258.26,0.00364439492113888
1,561,461,258.276,0.00366240506991744
1,557,453,258.293,0.00366589659824967
1,552,446,258.31,0.00365938642062247
1,546,438,258.326,0.00366534688510001
1,542,427,258.343,0.00370179675519466
1,539,413,258.36,0.00372680719010532
1,536,401,258.376,0.00374858570285141
1,533,394,258.393,0.00376538140699267
1,531,389,258.41,0.00377539428882301
1,531,388,258.426,0.00378938927315176
1,531,387,258.443,0.00379969016648829
1,531,387,258.46,0.0038135121576488
1,530,387,258.476,0.00382572412490845
1,553,290,258.493,0.00382908806204796
1,555,287,258.51,0.00382565311156213
1,556,285,258.526,0.00381102180108428
1,579,194,258.543,0.00380914332345128
1,580,192,258.56,0.00380564504303038
1,580,191,258.576,0.00381122552789748
1,580,190,258.593,0.00380202336236835
1,579,188,258.61,0.0037957567255944
1,580,186,258.626,0.00379959493875504
1,584,182,258.643,0.00381979648955166
1,588,176,258.66,0.00383347715251148
1,595,162,258.676,0.00385199883021414
1,601,150,258.693,0.00385274505242705
1,605,141,258.71,0.00384157383814454
1,610,133,258.726,0.00384266604669392
1,614,126,258.743,0.0038560361135751
1,619,120,258.76,0.00385967828333378
1,625,114,258.776,0.00385249522514641
1,630,108,258.793,0.00385179976001382
1,634,101,258.81,0.00386491534300148
1,638,94,258.826,0.00386688532307744
1,642,87,258.843,0.00387086416594684
1,646,80,258.859,0.00387959042564034
1,651,74,258.876,0.00389238470233977
1,655,67,258.893,0.00389364291913807
1,659,60,258.909,0.00390856247395277
1,666,51,258.926,0.00391379371285439
1,668,47,258.943,0.00392278749495745
1,671,42,258.959,0.00391430640593171
1,672,38,258.976,0.00391126004979014
1,672,37,258.993,0.00390808982774615
-1,NaN,NaN,259.009,0
-1,NaN,NaN,259.026,0
-1,NaN,NaN,259.043,0
-1,NaN,NaN,259.059,0
-1,NaN,NaN,259.076,0
-1,NaN,NaN,259.093,0
-1,NaN,NaN,259.109,0
-1,NaN,NaN,259.126,0
-1,NaN,NaN,259.143,0
-1,NaN,NaN,259.159,0
1,469,496,259.176,0
1,488,430,259.193,0.00391622306779027
1,492,413,259.209,0.00394495436921716
1,500,400,259.226,0.00398225104436278
1,498,398,259.243,0.00400474946945906
1,493,402,259.259,0.00400986056774855
1,487,408,259.276,0.00401717144995928
1,497,405,259.293,0.00402333959937096
1,507,405,259.309,0.00404798472300172
1,522,394,259.326,0.00405932404100895
1,529,391,259.343,0.00406723096966743
1,532,387,259.359,0.00407348573207855
1,530,386,259.376,0.00407977821305394
1,525,388,259.393,0.00409669941291213
1,520,392,259.409,0.00408771773800254
1,518,396,259.426,0.00409938022494316
1,517,399,259.443,0.00410173088312149
1,516,401,259.459,0.00410671392455697
1,516,401,259.476,0.0040844096802175
1,516,401,259.493,0.00407389551401138
1,514,399,259.509,0.00406621396541595
1,511,395,259.526,0.00406776182353497
1,505,389,259.543,0.00406075874343514
1,500,382,259.559,0.00404064217582345
1,495,375,259.576,0.00400765426456928
1,491,368,259.593,0.00397177645936608
1,487,362,259.609,0.00394480023533106
1,485,357,259.626,0.00393805280327797
1,482,352,259.643,0.00393151491880417
1,476,345,259.659,0.00393013376742601
1,470,338,259.676,0.00393178081139922
1,464,331,259.693,0.00390941230580211
1,460,326,259.709,0.00388344610109925
1,453,316,259.726,0.00385822798125446
1,448,306,259.743,0.00385100487619638
1,441,296,259.759,0.00385023280978203
1,433,282,259.776,0.00384282739832997
1,429,276,259.793,0.00381867331452668
1,422,267,259.809,0.00380863063037395
1,416,258,259.826,0.00381113612093031
1,411,250,259.843,0.00383785041049123
1,407,243,259.859,0.00385774625465274
1,405,238,259.876,0.00386566855013371
1,403,234,259.893,0.00385885545983911
1,402,231,259.909,0.00384804746136069
1,400,228,259.926,0.00383305666036904
1,397,226,259.943,0.00383042544126511
1,394,225,259.959,0.00383422616869211
1,391,223,259.976,0.00383503292687237
1,389,222,259.993,0.00384724559262395
1,387,220,260.009,0.00384944677352905
1,386,219,260.026,0.00385394995100796
1,384,218,260.043,0.0038459780625999
1,384,217,260.076,0.00384412077255547
1,383,216,260.093,0.00384554197080433
1,384,216,260.109,0.00384876667521894
1,385,215,260.126,0.00385745731182396
1,392,212,260.142,0.0038866528775543
1,392,212,260.159,0.00389127270318568
1,421,198,260.176,0.0039001083932817
1,520,135,260.192,0.00391317065805197
1,610,85,260.209,0.00391148868948221
1,644,63,260.226,0.00389207620173693
1,636,69,260.242,0.00388368731364608
1,649,61,260.259,0.00388952647335827
1,642,70,260.292,0.00390655873343349
1,642,69,260.376,0.00383937987498939
1,642,69,260.392,0.00384981627576053
1,642,69,260.409,0.00383933377452195
1,642,68,260.426,0.00383638613857329
1,643,232,260.442,0.00384059036150575
1,632,252,260.459,0.00384870311245322
1,531,227,260.476,0.00384962442331016
1,554,389,260.492,0.00385518395341933
1,554,389,260.509,0.00385884498246014
1,553,383,260.526,0.00386841781437397
1,552,377,260.542,0.00389131507836282
1,413,365,260.559,0.00391986547037959
1,410,354,260.575,0.00394092733040452
1,407,343,260.592,0.00396660575643182
1,405,334,260.609,0.00397072546184063
1,403,325,260.625,0.00398058956488967
1,400,318,260.642,0.00398513581603765
1,399,311,260.659,0.00399485323578119
1,398,305,260.675,0.00401173299178481
