Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,1310,1243.607,0.00349998264573514
1,312,965,1243.623,0.00349182216450572
1,309,968,1243.64,0.00347353494726121
1,308,969,1243.657,0.00347813591361046
1,308,969,1243.673,0.00347815128043294
1,308,1319,1243.69,0.0034795762039721
1,307,1320,1243.707,0.00346249365247786
1,307,1320,1243.723,0.00346156745217741
1,307,1318,1243.74,0.00346884992904961
1,306,1316,1243.757,0.0034596798941493
1,306,1315,1243.773,0.00345108518376946
1,305,1314,1243.79,0.00345163512974977
1,304,1313,1243.807,0.00347344577312469
1,304,1312,1243.823,0.00347632658667862
1,304,1312,1243.84,0.00347091467119753
1,304,1312,1243.857,0.00346056767739356
1,303,1312,1243.873,0.00346091226674616
1,303,1312,1243.89,0.00345008377917111
1,304,1310,1243.907,0.00347317778505385
1,294,1313,1243.923,0
1,295,1314,1243.94,0
1,293,1317,1243.957,0
1,290,1317,1243.973,0
1,288,1318,1243.99,0
1,288,1318,1244.007,0
1,318,1302,1244.023,0.00334370927885175
1,318,1300,1244.04,0.00333747593685985
1,342,963,1244.056,0.00333779631182551
1,362,665,1244.073,0.00331779522821307
1,361,665,1244.09,0.00331772305071354
1,360,665,1244.106,0.00330766872502863
1,360,665,1244.123,0.0033003487624228
1,330,709,1244.14,0
1,307,713,1244.156,0
-1,NaN,NaN,1244.173,0
-1,NaN,NaN,1244.19,0
-1,NaN,NaN,1244.206,0
-1,NaN,NaN,1244.223,0
-1,NaN,NaN,1244.24,0
-1,NaN,NaN,1244.256,0
-1,NaN,NaN,1244.273,0
-1,NaN,NaN,1244.29,0
-1,NaN,NaN,1244.306,0
1,459,625,1244.323,0.00330442911945283
1,467,631,1244.34,0.00335190608166158
1,468,628,1244.356,0.00328220799565315
1,473,630,1244.373,0.00324662332423031
1,424,690,1244.39,0.00328865018673241
1,429,691,1244.406,0.00328204385004938
1,435,691,1244.423,0.00329756294377148
1,441,691,1244.44,0.00330425472930074
1,446,690,1244.456,0.00331913703121245
1,450,692,1244.473,0.00332165067084134
1,461,692,1244.49,0.00331844110041857
1,462,692,1244.506,0.00329189817421138
1,463,692,1244.523,0.00337792630307376
1,463,692,1244.54,0.00344270910136402
1,472,685,1244.556,0.00346865085884929
1,502,651,1244.573,0.00348160020075738
1,501,651,1244.589,0.00348284770734608
1,628,643,1244.606,0.00349262496456504
1,717,537,1244.623,0.00349653512239456
1,704,532,1244.639,0.00348360254429281
1,720,540,1244.656,0.00347091560252011
1,719,537,1244.673,0.00347564276307821
1,661,432,1244.689,0.00348162674345076
1,661,429,1244.706,0.0034605476539582
1,661,426,1244.723,0.00344652216881514
1,661,423,1244.739,0.00341796060092747
1,661,420,1244.756,0.00341331958770752
1,661,417,1244.773,0.00339154060930014
1,662,412,1244.789,0.00335805839858949
1,663,407,1244.806,0.00332173891365528
1,662,406,1244.823,0.00329900858923793
1,661,405,1244.839,0.00332342903129756
1,661,402,1244.856,0.00331892655231059
1,660,401,1244.873,0.00334097957238555
1,659,399,1244.889,0.00333011546172202
1,658,398,1244.906,0.00333273108117282
1,657,396,1244.923,0.00329952640458941
1,655,394,1244.939,0.00328784715384245
1,652,392,1244.956,0.00325090321712196
1,645,392,1244.973,0.00325531698763371
1,648,388,1244.989,0.00326017150655389
1,648,386,1245.006,0.00323498668149114
1,650,472,1245.022,0.00324661447666585
1,646,385,1245.039,0.00323888589628041
1,642,386,1245.056,0.0032304092310369
1,641,387,1245.072,0.00323736993595958
1,644,387,1245.089,0.00325915310531855
1,498,517,1245.106,0.00328482710756361
1,497,439,1245.122,0.00329784024506807
1,341,513,1245.139,0.00331678683869541
1,346,513,1245.156,0.00333086890168488
1,350,514,1245.172,0.0033283771481365
1,353,515,1245.189,0.00331554166041315
1,356,516,1245.206,0.00329239829443395
1,359,517,1245.222,0.00328270834870636
1,363,518,1245.239,0.00328653492033482
1,367,518,1245.256,0.00329902535304427
1,369,518,1245.272,0.0032977438531816
1,371,519,1245.289,0.00328871537931263
1,372,519,1245.306,0.00328965438529849
1,371,521,1245.322,0.00328541127964854
1,375,521,1245.339,0.00328811933286488
1,379,520,1245.356,0.00326821417547762
1,383,520,1245.372,0.00327679817564785
1,388,519,1245.389,0.00328396982513368
1,393,519,1245.406,0.00328850583173335
1,397,518,1245.422,0.00329174939543009
1,402,518,1245.439,0.00327664706856012
1,406,519,1245.456,0.00327957351692021
1,409,519,1245.472,0.00326578784734011
1,413,519,1245.489,0.00329169002361596
1,417,517,1245.506,0.00330169126391411
1,418,517,1245.522,0.00336482608690858
1,433,511,1245.539,0.00341179082170129
1,543,462,1245.556,0.00344993616454303
1,606,427,1245.572,0.003443434368819
1,653,400,1245.589,0.00344261853024364
1,667,394,1245.605,0.00341651635244489
1,670,393,1245.622,0.00343350972980261
1,673,393,1245.639,0.00343664106912911
1,675,392,1245.655,0.00346877705305815
1,676,392,1245.672,0.00346133206039667
1,676,393,1245.689,0.00345955695956945
1,676,394,1245.705,0.00346013810485601
1,676,395,1245.722,0.00348071055486798
1,676,395,1245.739,0.00348954717628658
1,676,395,1245.755,0.00346874631941319
1,676,395,1245.772,0.00344165810383856
1,676,396,1245.789,0.00343864061869681
1,676,395,1245.805,0.0034454248379916
1,676,395,1245.822,0.00347146275453269
1,676,395,1245.839,0.0034698685631156
1,678,394,1245.855,0.0034887429792434
1,679,394,1245.872,0.00346956355497241
1,679,395,1245.889,0.00348558719269931
1,679,395,1245.905,0.0034843822941184
1,679,396,1245.922,0.00352369318716228
1,679,396,1245.939,0.00352643732912838
1,678,395,1245.955,0.00351240043528378
1,677,396,1245.972,0.00351595599204302
1,677,396,1245.989,0.00353340874426067
1,677,397,1246.005,0.00357057061046362
1,678,396,1246.022,0.00358466664329171
1,679,396,1246.039,0.00358016462996602
1,679,396,1246.055,0.00357199879363179
1,678,396,1246.072,0.00358008407056332
1,677,396,1246.089,0.00359589955769479
1,675,396,1246.105,0.0036074542440474
1,673,396,1246.122,0.00362533144652843
1,671,396,1246.139,0.00364116835407913
1,670,396,1246.172,0.00364738190546632
1,669,396,1246.188,0.00362364505417645
1,668,397,1246.205,0.0036355541087687
1,666,397,1246.222,0.0036434680223465
1,664,398,1246.238,0.00364883686415851
1,663,398,1246.255,0.00363813596777618
1,662,398,1246.272,0.00363810476846993
1,660,398,1246.288,0.00364946527406573
1,659,398,1246.305,0.00364963361062109
1,657,399,1246.322,0.00366179831326008
1,654,399,1246.338,0.00367412739433348
1,652,400,1246.355,0.00366853829473257
1,649,400,1246.388,0.00367463403381407
1,648,400,1246.405,0.00367381377145648
1,647,401,1246.422,0.00367228453978896
1,626,409,1246.438,0
-1,NaN,NaN,1246.455,0
-1,NaN,NaN,1246.472,0
-1,NaN,NaN,1246.505,0
-1,NaN,NaN,1246.522,0
-1,NaN,NaN,1246.572,0
-1,NaN,NaN,1246.605,0
-1,NaN,NaN,1246.689,0
-1,NaN,NaN,1246.722,0
1,464,368,1246.739,0.00356390862725675
1,465,368,1246.755,0.00354375480674207
1,465,368,1246.772,0.00354127027094364
1,464,367,1246.789,0.00354341301135719
1,464,367,1246.805,0.00355931604281068
1,606,388,1246.822,0.00355977914296091
1,743,400,1246.838,0.00356068112887442
1,687,262,1246.855,0.00355627993121743
1,678,59,1246.872,0.0035655505489558
1,678,60,1246.888,0.00356496195308864
1,678,60,1246.905,0.00357171217910945
1,678,60,1246.922,0.0035800444893539
1,678,60,1246.938,0.00359060964547098
1,678,61,1246.955,0.00358688784763217
1,678,62,1246.972,0.003576107788831
1,677,63,1246.988,0.00358684733510017
1,676,64,1247.005,0.00359235960058868
1,676,65,1247.022,0.0035978676751256
1,676,66,1247.038,0.00357341347262263
1,676,66,1247.055,0.00354782957583666
1,675,66,1247.071,0.0035262864548713
1,673,65,1247.088,0.00353128858841956
1,672,64,1247.105,0.00354981981217861
1,670,63,1247.121,0.00355595769360662
1,669,62,1247.138,0.00357196084223688
1,667,61,1247.155,0.00354953855276108
1,665,60,1247.171,0.00356107158586383
1,664,59,1247.188,0.00355840707197785
1,663,58,1247.205,0.00357704400084913
1,662,56,1247.221,0.00356808723881841
1,661,55,1247.238,0.0035492533352226
1,660,55,1247.255,0.00354774738661945
1,659,54,1247.271,0.00355557631701231
1,658,53,1247.288,0.00354986265301704
1,657,52,1247.304,0.00354464608244598
1,657,51,1247.321,0.00353858596645296
1,657,49,1247.354,0.00354282162152231
1,655,49,1247.371,0.00355799775570631
1,654,49,1247.388,0.00358982663601637
1,653,48,1247.404,0.00360298180021346
1,654,48,1247.421,0.00361060025170445
1,655,48,1247.438,0.00361101026646793
1,656,49,1247.454,0.00362442526966333
1,656,50,1247.471,0.00363768497481942
1,658,50,1247.571,0.00356036704033613
1,658,50,1247.587,0.003543043974787
1,659,51,1247.604,0.00355635886080563
1,585,240,1247.621,0.00357642862945795
1,652,391,1247.654,0.00360324373468757
1,526,399,1247.671,0.00360815273597836
1,524,394,1247.687,0.00362409930676222
1,519,382,1247.704,0.00363514921627939
1,515,376,1247.721,0.00362688326276839
1,515,376,1247.737,0.0036557330749929
1,515,376,1247.754,0.00366296642459929
1,515,376,1247.771,0.00364568643271923
1,506,363,1247.788,0.00364033691585064
1,506,363,1247.804,0.00360043370164931
1,479,323,1247.821,0.0035797874443233
1,483,330,1247.837,0.00355110038071871
1,479,324,1247.871,0.00351623096503317
1,448,258,1247.904,0.00345182325690985
1,445,251,1247.937,0.00338299805298448
1,444,248,1247.987,0.00332055543549359
1,443,247,1248.021,0.003301388816908
1,441,245,1248.087,0.00325960596092045
1,440,244,1248.104,0.00324127497151494
1,441,242,1248.137,0.0032189772464335
1,444,240,1248.154,0.00322349835187197
1,449,240,1248.187,0.00320124439895153
1,450,233,1248.204,0.00321823684498668
1,452,228,1248.22,0.00320978765375912
1,457,227,1248.237,0.00321392342448235
1,462,226,1248.254,0.00320881395600736
1,468,225,1248.27,0.00321833556517959
1,473,224,1248.287,0.00323277851566672
1,477,223,1248.304,0.00323128327727318
1,482,221,1248.32,0.00323809427209198
1,486,220,1248.337,0.00324370595626533
1,490,219,1248.354,0.00326354848220944
1,493,218,1248.37,0.00328671978786588
1,497,217,1248.387,0.00329868169501424
1,501,216,1248.404,0.00332625885494053
1,507,216,1248.42,0.00334141473285854
1,511,216,1248.437,0.00333625008352101
1,516,216,1248.454,0.00332753476686776
1,524,215,1248.47,0.00334598473273218
1,532,215,1248.487,0.00338756293058395
1,540,215,1248.504,0.0033790860325098
1,546,216,1248.52,0.00338884303346276
1,553,215,1248.537,0.00339451408945024
1,560,215,1248.554,0.00338812731206417
1,566,214,1248.57,0.00340120890177786
1,572,214,1248.587,0.00339042022824287
1,578,214,1248.603,0.0034043975174427
1,585,215,1248.62,0.00341334380209446
1,592,215,1248.637,0.00341644510626793
1,600,216,1248.653,0.00342429266311228
1,607,216,1248.67,0.00339241372421384
1,613,217,1248.687,0.00339279323816299
1,621,217,1248.703,0.0033915089443326
1,628,218,1248.72,0.00340879731811583
1,635,218,1248.737,0.00343649229034781
1,642,217,1248.753,0.00343736750073731
1,650,216,1248.77,0.00342463538981974
1,659,215,1248.787,0.00339242303743958
1,668,215,1248.803,0.00338914152234793
1,675,215,1248.82,0.00341597734950483
1,681,216,1248.837,0.00343778822571039
1,687,216,1248.853,0.00344173121266067
1,693,216,1248.87,0.00342712923884392
1,700,215,1248.887,0.00342968385666609
1,706,215,1248.903,0.00340659846551716
1,712,214,1248.92,0.00340045313350856
1,718,214,1248.937,0.00339733762666583
1,724,214,1248.953,0.00340461172163486
1,731,213,1248.97,0.00339589896611869
1,737,213,1248.987,0.00338658387772739
1,744,212,1249.003,0.00339884334243834
1,750,212,1249.02,0.0034175228793174
1,756,211,1249.037,0.00340979802422225
1,761,210,1249.053,0.00341494986787438
1,767,210,1249.07,0.00342278205789626
1,772,210,1249.086,0.00346728158183396
1,780,211,1249.103,0.00347874918952584
1,788,211,1249.12,0.00349215767346323
1,796,210,1249.136,0.00350917712785304
1,803,209,1249.153,0.00353731727227569
1,809,208,1249.17,0.00351556320674717
1,814,208,1249.186,0.00350394728593528
