Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,1275,893.362,0.00402321713045239
1,324,925,893.378,0.00406195595860481
1,322,924,893.395,0.00409065978601575
1,321,925,893.412,0.0040830634534359
1,320,1277,893.428,0.00401221960783005
1,319,1278,893.445,0.00399922253564
1,317,1278,893.461,0.00400107400491834
1,315,1278,893.478,0.00399261433631182
1,316,1277,893.495,0.0039937854744494
1,316,1278,893.511,0.00402006879448891
1,315,1278,893.528,0.00401458749547601
1,316,1279,893.545,0.00404791347682476
1,318,1276,893.562,0.00402597198262811
1,321,1271,893.578,0.00404740078374743
1,324,1265,893.595,0.004046565387398
1,327,1258,893.612,0.0040631489828229
1,330,1251,893.629,0.00406106142327189
1,332,1243,893.645,0.00403589988127351
1,336,1234,893.662,0.00403206562623382
1,341,1227,893.679,0.00405073072761297
1,346,1221,893.695,0.00410986971110106
1,350,1215,893.712,0.00415295269340277
1,355,1208,893.729,0.00413866620510817
1,360,1201,893.745,0.0040981718339026
1,365,1194,893.762,0.00405150931328535
1,371,1188,893.779,0.00404836051166058
1,377,1181,893.796,0.00407474767416716
1,382,1175,893.812,0.0041194292716682
1,386,1169,893.829,0.00414595380425453
1,396,1162,893.846,0.00479058548808098
-1,NaN,NaN,893.862,0
-1,NaN,NaN,893.879,0
-1,NaN,NaN,893.895,0
-1,NaN,NaN,893.912,0
-1,NaN,NaN,893.928,0
1,351,736,893.945,0
-1,NaN,NaN,893.962,0
-1,NaN,NaN,893.978,0
1,1222,762,893.995,0.00417234608903527
1,534,759,894.012,0.00414503086358309
1,44,744,894.028,0.00408800551667809
1,520,709,894.045,0.0040883980691433
1,517,713,894.062,0.00407158955931664
1,516,717,894.079,0.00407994771376252
1,514,722,894.096,0.00409324606880546
1,513,729,894.112,0.00410911068320274
1,508,735,894.129,0.00411247787997127
1,505,742,894.145,0.00413391692563891
1,503,746,894.162,0.00412160996347666
1,502,749,894.179,0.00410996470600367
1,498,752,894.195,0.0042776707559824
1,494,756,894.212,0.00431479141116142
1,489,757,894.229,0.00427097640931606
1,484,755,894.245,0.00418110797181726
1,479,752,894.262,0.00406296970322728
1,476,749,894.279,0.00404635956510901
1,472,746,894.295,0.00399878295138478
1,468,743,894.312,0.0039657624438405
1,463,740,894.329,0.00395582756027579
1,459,740,894.345,0.0039917966350913
1,453,740,894.362,0.00399641459807754
1,449,742,894.378,0.00404481962323189
1,444,743,894.395,0.00403877440840006
1,438,743,894.412,0.00408484600484371
1,433,741,894.428,0.00402078637853265
1,428,739,894.445,0.00398033484816551
1,424,737,894.461,0.00388528499752283
1,420,733,894.478,0.0039151394739747
1,418,732,894.495,0.00396310538053513
1,419,731,894.511,0.00399660039693117
1,425,727,894.528,0.00395501311868429
1,433,722,894.545,0.00386008364148438
1,443,720,894.561,0.00390805723145604
1,453,720,894.578,0.00388723122887313
1,464,721,894.594,0.00392157584428787
1,474,721,894.611,0.00388530432246625
1,485,722,894.628,0.00386586110107601
1,495,724,894.645,0.00390863977372646
1,504,726,894.662,0.00391713529825211
1,513,727,894.679,0.00393725605681539
1,522,726,894.696,0.00388669222593308
1,532,724,894.713,0.00389962270855904
1,541,723,894.729,0.00395771441981196
1,551,721,894.746,0.00397076644003391
1,559,720,894.763,0.003963194321841
1,564,720,894.78,0.00394964450970292
1,566,722,894.797,0.00395163614302874
1,567,721,894.814,0.00388233875855803
1,566,723,894.831,0.00389222637750208
1,560,723,894.847,0.00385439582169056
1,551,726,894.864,0.00385893206112087
1,539,729,894.881,0.00382001372054219
1,527,730,894.898,0.00383696448989213
1,516,731,894.914,0.00383948930539191
1,505,735,894.931,0.00405997689813375
1,493,740,894.948,0.0040756450034678
1,480,744,894.965,0.00405236333608627
1,470,745,894.982,0.00388764590024948
1,461,747,894.998,0.00398208014667034
1,453,750,895.015,0.00405806768685579
1,443,754,895.031,0.00402109185233712
1,434,758,895.048,0.00393809005618095
1,424,762,895.065,0.00386721268296242
1,415,764,895.082,0.00382858910597861
1,406,766,895.099,0.00385687290690839
1,401,767,895.115,0.00387898716144264
1,400,767,895.132,0.00394554948434234
1,401,767,895.149,0.00392491091042757
1,402,767,895.166,0.0039132502861321
1,403,766,895.182,0.00386040704324842
1,404,765,895.199,0.00384291284717619
1,406,766,895.215,0.00384644023142755
1,408,766,895.232,0.00388378277420998
1,409,767,895.249,0.00387127394787967
1,410,766,895.266,0.00390277546830475
1,412,765,895.283,0.00392220541834831
1,415,766,895.299,0.00393920671194792
1,418,766,895.316,0.00387224066071212
1,419,766,895.332,0.00393653102219105
1,417,766,895.349,0.00391922239214182
1,416,766,895.366,0.00391256483271718
1,413,766,895.382,0.00388086913153529
1,409,765,895.399,0.00391148356720805
1,404,765,895.415,0.00393255474045873
1,398,764,895.432,0.00391099555417895
1,393,764,895.448,0.00391086144372821
1,387,764,895.465,0.00390405743382871
1,382,764,895.482,0.00391239440068603
1,378,763,895.498,0.00391640001907945
1,375,764,895.515,0.0039537032134831
1,371,765,895.531,0.00396261503919959
1,368,766,895.548,0.00398256070911884
1,363,765,895.564,0.00394718581810594
1,358,763,895.58,0.00393489003181458
1,355,761,895.597,0.00390213541686535
-1,NaN,NaN,895.614,0
-1,NaN,NaN,895.63,0
-1,NaN,NaN,895.647,0
-1,NaN,NaN,895.664,0
-1,NaN,NaN,895.681,0
-1,NaN,NaN,895.697,0
-1,NaN,NaN,895.714,0
-1,NaN,NaN,895.73,0
-1,NaN,NaN,895.747,0
-1,NaN,NaN,895.764,0
-1,NaN,NaN,895.797,0
-1,NaN,NaN,895.813,0
-1,NaN,NaN,895.814,0
-1,NaN,NaN,895.831,0
-1,NaN,NaN,895.847,0
1,528,350,895.864,0.00390219059772789
1,530,315,895.88,0.00385154667310417
1,509,313,895.897,0.00386459194123745
1,486,320,895.914,0.00387331168167293
1,481,323,895.931,0.00392354652285576
1,496,334,895.947,0.00393221527338028
1,500,374,895.964,0.00403948128223419
1,511,382,895.981,0.00401107454672456
1,511,383,895.997,0.00402480503544211
1,511,407,896.014,0.00406202813610435
1,475,446,896.03,0.00415770150721073
1,443,481,896.047,0.00417126202955842
1,410,501,896.064,0.00408204598352313
1,385,512,896.08,0.00403511384502053
1,368,517,896.097,0.0040351883508265
1,357,520,896.114,0.00408307928591967
1,352,524,896.13,0.00413050362840295
1,345,526,896.147,0.00409703468903899
1,339,528,896.164,0.00405371328815818
1,333,527,896.181,0.0040313433855772
1,327,528,896.248,0.004057627171278
1,325,533,896.264,0.00404838006943464
1,323,537,896.281,0.00402919016778469
1,321,542,896.297,0.00403934344649315
1,313,553,896.314,0.00400918023660779
1,320,551,896.331,0.00394915323704481
1,320,555,896.347,0.00393863394856453
1,313,564,896.364,0.00397198740392923
1,318,561,896.381,0.00394709408283234
1,309,572,896.398,0.00398305989801884
1,306,576,896.414,0.00406547263264656
1,309,572,896.431,0.00408908724784851
1,312,568,896.447,0.00387216196395457
1,315,570,896.464,0.00385287241078913
1,317,571,896.481,0.00382581376470625
1,336,544,896.498,0.00380070670507848
1,330,557,896.514,0.00377930072136223
1,328,567,896.531,0.00379607477225363
1,418,433,896.547,0.00381540507078171
1,462,331,896.564,0.00387937971390784
1,466,318,896.581,0.00383625295944512
1,442,362,896.597,0.00385406613349915
1,460,300,896.614,0.00378183322027326
1,453,308,896.63,0.00385778187774122
1,449,310,896.647,0.0039717280305922
1,446,312,896.663,0.00396304717287421
1,444,313,896.681,0.00390610308386385
1,441,310,896.697,0.00377475679852068
1,438,307,896.714,0.00379747478291392
1,435,304,896.73,0.00378262926824391
1,434,297,896.747,0.00377945066429675
1,432,292,896.78,0.0038618165999651
1,431,290,896.797,0.00388409313745797
1,430,293,896.813,0.00387141131795943
1,428,292,896.83,0.00375783699564636
1,428,294,896.863,0.00391826732084155
1,430,296,896.879,0.00398045079782605
1,431,299,896.88,0.00401683757081628
1,434,299,896.897,0.0037768934853375
1,437,298,896.914,0.00381369772367179
1,440,298,896.93,0.00380942272022367
1,445,298,896.947,0.00379295949824154
1,451,297,896.964,0.00369869568385184
1,458,294,896.981,0.00372244790196419
1,465,291,896.997,0.0038043677341193
1,473,289,897.014,0.00385948573239148
1,482,288,897.03,0.0038386108353734
1,490,289,897.047,0.0037737381644547
1,498,289,897.063,0.00376179371960461
1,504,291,897.08,0.00376956164836884
1,510,292,897.097,0.00381754664704204
1,517,292,897.113,0.00382298417389393
1,526,288,897.13,0.00381992710754275
1,536,284,897.146,0.00379060232080519
1,548,284,897.163,0.00379547453485429
1,559,281,897.18,0.00379577092826366
1,567,278,897.197,0.00379403727129102
1,574,274,897.213,0.00379784125834703
1,579,273,897.23,0.0037991616409272
1,583,272,897.247,0.00381257780827582
1,587,272,897.263,0.00380341010168195
1,592,271,897.28,0.0038278519641608
1,598,273,897.297,0.00379923405125737
1,605,273,897.313,0.00376977003179491
1,613,272,897.33,0.00372866843827069
1,622,269,897.346,0.00374716194346547
1,629,266,897.363,0.00376685848459601
1,637,262,897.379,0.00373087800107896
1,646,258,897.396,0.00373885664157569
1,657,257,897.413,0.00375137035734952
1,667,254,897.43,0.00379529478959739
1,676,253,897.446,0.00381520320661366
1,683,253,897.463,0.00380185549147427
1,689,255,897.479,0.00381910963915288
1,695,255,897.496,0.00378910335712135
1,701,255,897.512,0.00379812065511942
1,707,254,897.529,0.0038037330377847
1,710,255,897.546,0.00384945655241609
1,713,255,897.562,0.00386648555286229
1,715,256,897.579,0.00403762981295586
1,716,255,897.596,0.0040487302467227
1,717,256,897.612,0.00404813652858138
1,718,256,897.629,0.00382562703453004
1,718,256,897.645,0.00383349787443876
1,715,256,897.662,0.00383855472318828
1,713,258,897.679,0.00393053516745567
1,713,261,897.695,0.00391649128869176
1,716,264,897.712,0.0038850805722177
1,719,263,897.728,0.00383846601471305
1,723,260,897.745,0.00381065416149795
1,728,258,897.761,0.0038112208712846
1,732,258,897.778,0.00381313427351415
1,736,257,897.795,0.00382505194284022
1,740,255,897.811,0.00384109583683312
1,742,254,897.828,0.00385290058329701
1,743,253,897.845,0.00388548220507801
1,745,251,897.861,0.00384920323267579
1,748,247,897.878,0.00386836868710816
1,754,245,897.895,0.00386634515598416
1,762,243,897.911,0.00389569997787476
1,771,241,897.928,0.00385668105445802
1,781,239,897.944,0.00400406494736671
1,790,239,897.961,0.00398271577432752
1,799,239,897.978,0.00403949851170182
1,809,238,897.994,0.00392610393464565
1,817,235,898.011,0.00393538735806942
1,824,232,898.028,0.00388475111685693
1,828,231,898.045,0.00393328815698624
1,831,233,898.061,0.00392999825999141
1,834,236,898.078,0.00394508708268404
1,838,238,898.095,0.00389481475576758
1,844,239,898.112,0.00391026074066758
1,850,239,898.129,0.00387413264252245
1,855,239,898.145,0.00386761198751628
1,861,238,898.162,0.00388308963738382
1,867,239,898.179,0.00392146268859506
1,876,240,898.196,0.00389508763328195
1,886,239,898.212,0.00381637783721089
1,898,237,898.229,0.00373378093354404
1,910,234,898.246,0.00374272768385708
1,920,231,898.263,0.00378938741050661
1,931,227,898.28,0.00380855426192284
1,942,223,898.296,0.00378401041962206
1,954,220,898.313,0.00377248087897897
1,963,218,898.329,0.0037594954483211
1,973,215,898.346,0.00377934449352324
1,983,213,898.363,0.00377547857351601
1,993,209,898.379,0.00379412597976625
1,1002,206,898.396,0.00376226496882737
1,1012,201,898.412,0.00373981241136789
1,1019,197,898.429,0.00375133124180138
1,1028,194,898.446,0.00377225386910141
1,1040,192,898.463,0.00377607461996377
1,1053,189,898.479,0.00375002878718078
1,1069,187,898.496,0.00373502704314888
1,1085,184,898.512,0.00372359529137611
1,1100,182,898.529,0.00371883832849562
1,1111,181,898.546,0.0037483072374016
1,1120,181,898.562,0.00373282353393734
1,1129,182,898.579,0.00372735224664211
1,1137,183,898.595,0.00373710040003061
1,1144,183,898.612,0.00375405349768698
1,1152,183,898.629,0.00376773462630808
1,1159,183,898.645,0.00378343323245645
1,1167,183,898.662,0.00383739406242967
1,1175,183,898.679,0.00385298975743353
1,1181,184,898.695,0.00383570836856961
1,1186,184,898.712,0.003807601518929
1,1191,185,898.729,0.0038245776668191
1,1197,186,898.745,0.00384547840803862
1,1204,187,898.762,0.00381466583348811
1,1208,189,898.779,0.00384429981932044
1,1206,188,898.795,0.00411981111392379
1,1205,189,898.812,0.00427658390253782
1,1196,194,898.828,0.00424426281824708
1,1203,189,898.845,0.0040569519624114
1,1201,190,898.862,0.00409467797726393
1,1190,198,898.879,0.00396819971501827
1,1187,199,898.895,0.0039806691929698
1,1184,199,898.912,0.00395711837336421
1,1181,199,898.928,0.00395752768963575
1,1179,198,898.945,0.00390943605452776
1,1174,200,898.962,0.00389327900484204
1,384,316,898.978,0.00391037901863456
1,384,319,898.995,0.00404615793377161
1,383,320,899.011,0.00406254502013326
1,381,320,899.028,0.00408431375399232
1,379,317,899.045,0.00399079499766231
1,379,316,899.061,0.00401201751083136
1,382,316,899.078,0.00400685193017125
1,387,317,899.095,0.00403655739501119
1,391,319,899.112,0.00405596988275647
1,396,319,899.128,0.00403439626097679
1,400,319,899.145,0.00402420433238149
1,398,314,899.161,0.00402080081403255
1,402,310,899.178,0.00402703369036317
1,404,307,899.195,0.00403029611334205
1,407,306,899.211,0.00403466681018472
1,411,306,899.228,0.00406411709263921
1,417,306,899.244,0.00401985645294189
1,424,306,899.261,0.00397477578371763
1,433,306,899.278,0.00398720474913716
1,443,305,899.294,0.00398511625826359
1,453,305,899.311,0.0039903330616653
1,462,303,899.327,0.0039214389398694
1,473,300,899.344,0.0039097536355257
1,487,296,899.361,0.00386118749156594
1,501,295,899.377,0.00386243173852563
1,512,293,899.394,0.00387404533103108
1,521,294,899.41,0.00405024038627744
1,526,295,899.427,0.00403276784345508
1,530,294,899.444,0.00404210109263659
1,533,292,899.46,0.00387044716626406
1,536,290,899.477,0.00385496369563043
1,540,289,899.494,0.00382785242982209
1,544,288,899.51,0.003852624213323
1,550,288,899.527,0.00390054169110954
1,555,289,899.543,0.00389360426925123
1,558,289,899.56,0.0038809257093817
1,560,288,899.577,0.00387205253355205
1,562,289,899.593,0.00399509118869901
1,562,293,899.61,0.00402606837451458
1,561,295,899.626,0.00404126988723874
1,559,294,899.643,0.00395338051021099
1,557,293,899.66,0.00395684223622084
1,556,294,899.676,0.00398103939369321
1,554,295,899.693,0.00400920817628503
1,555,294,899.71,0.00398546550422907
1,557,294,899.726,0.00399602204561234
1,560,291,899.743,0.00395439798012376
1,564,288,899.76,0.00399014446884394
1,569,286,899.776,0.00403429474681616
1,574,286,899.793,0.00406823586672544
1,581,287,899.81,0.00407890090718865
1,587,289,899.826,0.00411177799105644
1,594,290,899.843,0.00410111108794808
1,600,290,899.86,0.00410562846809626
1,605,292,899.876,0.0041108625009656
1,612,296,899.893,0.00414287764579058
1,620,300,899.91,0.00413338607177138
1,630,298,899.926,0.00405539758503437
1,640,294,899.943,0.00405699666589499
1,651,290,899.96,0.00402867654338479
1,660,290,899.977,0.00405623950064182
1,669,290,899.993,0.00406743306666613
1,677,290,900.01,0.00403335271403193
1,683,290,900.027,0.00406344747170806
1,687,292,900.043,0.00405845558270812
1,691,295,900.06,0.00410949531942606
1,697,295,900.076,0.00406348658725619
1,705,295,900.093,0.00405212119221687
1,715,294,900.11,0.00402264436706901
1,726,292,900.127,0.00401689764112234
1,736,292,900.143,0.00406348565593362
1,745,291,900.16,0.00407682033255696
1,754,290,900.177,0.00409551057964563
1,765,288,900.193,0.0040225307457149
1,777,283,900.21,0.00399750377982855
1,788,276,900.227,0.00400523655116558
1,797,270,900.243,0.00404762430116534
1,805,270,900.26,0.00413105264306068
1,814,271,900.276,0.0041009564884007
1,822,270,900.293,0.00408355612307787
1,830,268,900.31,0.00401763711124659
-1,NaN,NaN,900.326,0
-1,NaN,NaN,900.343,0
-1,NaN,NaN,900.36,0
-1,NaN,NaN,900.376,0
-1,NaN,NaN,900.393,0
-1,NaN,NaN,900.41,0
-1,NaN,NaN,900.426,0
-1,NaN,NaN,900.443,0
-1,NaN,NaN,900.46,0
-1,NaN,NaN,900.476,0
-1,NaN,NaN,900.493,0
-1,NaN,NaN,900.509,0
-1,NaN,NaN,900.526,0
1,1030,186,900.543,0
1,1034,227,900.559,0.0039731371216476
1,1016,231,900.576,0.00401735305786133
1,1024,218,900.593,0.00401969160884619
1,1024,224,900.609,0.00401223544031382
1,1019,214,900.626,0.00401052180677652
1,988,225,900.643,0.00403862819075584
1,959,230,900.66,0.00407397048547864
1,938,244,900.676,0.00410078605636954
1,979,244,900.693,0.00406796485185623
1,1009,241,900.71,0.0040548131801188
1,1042,239,900.726,0.00404080329462886
1,1065,236,900.743,0.0040502636693418
1,1077,238,900.76,0.00412875507026911
1,1086,241,900.776,0.0041295220144093
1,1092,244,900.793,0.00417884532362223
1,1097,245,900.81,0.00413249805569649
1,1102,245,900.826,0.00409923540428281
1,1105,244,900.843,0.00402217544615269
1,1105,244,900.859,0.0039999415166676
1,1103,244,900.876,0.00398080889135599
1,1104,244,900.893,0.00394793134182692
1,1108,243,900.91,0.00385600072331727
1,1113,243,900.926,0.00384475849568844
1,1118,242,900.943,0.00380658940412104
1,1122,241,900.959,0.00380528788082302
1,1128,239,900.976,0.00372794107533991
1,1133,237,900.993,0.00374746904708445
1,1137,234,901.009,0.00375022832304239
1,1149,231,901.026,0.00375579227693379
1,1157,229,901.043,0.00374997803010046
1,1162,227,901.06,0.00372930569574237
1,1166,226,901.076,0.00374059844762087
1,1170,223,901.093,0.00372657715342939
1,1173,221,901.109,0.00372750195674598
1,1175,218,901.126,0.00375512102618814
1,1171,218,901.143,0.00394843192771077
1,1172,216,901.16,0.00417096121236682
1,1175,215,901.176,0.00413702661171556
1,1180,215,901.193,0.00394764356315136
1,1186,213,901.21,0.00391693087294698
1,1192,210,901.227,0.00388184911571443
1,1195,209,901.243,0.00388855300843716
1,1187,215,901.26,0.00389165827073157
1,813,312,901.276,0.00390200898982584
1,443,399,901.293,0.00389387551695108
1,428,389,901.31,0.00390317174606025
1,427,384,901.326,0.00395940244197845
1,425,382,901.343,0.00399511307477951
1,421,379,901.36,0.00401671603322029
1,417,378,901.376,0.00399654870852828
1,413,377,901.393,0.00401514954864979
1,409,377,901.409,0.00402710633352399
1,405,375,901.426,0.0039867153391242
1,403,375,901.443,0.00400227168574929
1,403,375,901.459,0.00402911473065615
1,403,376,901.476,0.00402495637536049
1,402,378,901.493,0.0040804292075336
1,395,374,901.509,0.004165671300143
1,393,376,901.526,0.00418765190988779
1,394,379,901.543,0.00414110254496336
1,395,378,901.559,0.00405773380771279
1,397,375,901.576,0.00403403304517269
1,399,372,901.592,0.00403236830607057
1,402,368,901.609,0.00394977070391178
1,403,365,901.626,0.00392017932608724
1,404,362,901.642,0.00393824419006705
1,406,362,901.659,0.00389563874341547
1,409,360,901.676,0.00393886584788561
1,413,359,901.692,0.00395256094634533
1,418,357,901.709,0.00399907352402806
1,424,356,901.725,0.00399950565770268
1,431,354,901.742,0.00394864566624165
1,440,352,901.759,0.00388598488643765
1,450,350,901.775,0.00386210600845516
1,459,348,901.792,0.00389644061215222
1,467,344,901.809,0.00391794182360172
1,474,340,901.825,0.00388605473563075
1,483,334,901.842,0.00388133013620973
1,491,329,901.859,0.00385547103360295
1,500,326,901.876,0.00389525154605508
1,509,324,901.892,0.00387351447716355
1,517,323,901.909,0.00391751062124968
1,524,323,901.925,0.00391554087400436
1,530,324,901.942,0.00390243087895215
1,536,324,901.959,0.00394226983189583
1,543,324,901.975,0.00403292058035731
1,551,324,901.992,0.0040736747905612
1,560,323,902.008,0.00404111109673977
1,570,322,902.025,0.00391879817470908
1,579,322,902.042,0.00407763896510005
1,589,323,902.058,0.00406271778047085
1,598,325,902.075,0.00409395759925246
1,604,326,902.092,0.00394463026896119
1,608,326,902.108,0.00398980267345905
1,611,327,902.125,0.0040222555398941
1,616,327,902.142,0.00400507915765047
1,621,327,902.158,0.00400361185893416
1,629,327,902.175,0.00398935191333294
1,636,329,902.192,0.00409812526777387
1,644,334,902.208,0.00413667457178235
1,651,338,902.225,0.00416228361427784
1,658,341,902.242,0.00409833481535316
1,667,340,902.258,0.00392788834869862
1,677,340,902.275,0.00390980439260602
1,687,341,902.292,0.00389975029975176
1,695,341,902.308,0.00393383530899882
1,701,342,902.325,0.00391278881579638
1,706,343,902.342,0.00394729524850845
1,711,345,902.358,0.00391178065910935
1,716,343,902.375,0.00390548747964203
1,722,340,902.391,0.00388498976826668
1,727,337,902.408,0.0039017922244966
1,733,338,902.425,0.00392851745709777
1,741,338,902.441,0.00389764551073313
1,751,337,902.458,0.00383996847085655
1,764,333,902.475,0.00376362795941532
1,777,330,902.491,0.00377709348686039
1,788,327,902.508,0.00380151532590389
1,795,324,902.525,0.00400329241529107
1,801,320,902.541,0.00399898877367377
1,807,315,902.558,0.00402392959222198
1,813,309,902.575,0.00388820748776197
1,818,307,902.591,0.00388612831011415
1,823,304,902.608,0.00385225564241409
1,828,302,902.625,0.0038059251382947
