Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,560,528.698,0.00455238530412316
1,702,560,528.715,0.00460880855098367
1,703,561,528.731,0.00468007894232869
1,702,564,528.748,0.0046774772927165
1,702,799,528.764,0.00466584786772728
1,701,800,528.781,0.00466224178671837
1,701,801,528.798,0.00467912806198001
1,701,803,528.814,0.00468227872624993
1,701,805,528.831,0.00468435185030103
1,701,806,528.848,0.00467399042099714
1,701,806,528.864,0.00465924711897969
1,701,804,528.881,0.00464474130421877
1,702,802,528.898,0.00464209541678429
1,703,800,528.914,0.00464576296508312
1,705,796,528.931,0.00463961670175195
1,708,789,528.948,0.00467170309275389
1,709,788,528.964,0.00473880488425493
1,710,788,528.981,0.00480784568935633
1,712,787,528.998,0.00484436983242631
1,715,785,529.014,0.00484552839770913
1,710,790,529.031,0.00486103445291519
1,710,790,529.048,0.00487694935873151
1,711,789,529.064,0.00487190065905452
1,712,787,529.081,0.0048736915923655
1,714,785,529.098,0.00490466644987464
1,715,784,529.114,0.00493296422064304
1,716,784,529.131,0.00490898406133056
1,766,568,529.148,0.00490807788446546
1,771,553,529.164,0.00488631194457412
1,781,528,529.181,0.00490939756855369
1,761,337,529.197,0.00489428453147411
1,763,336,529.214,0.0048996047116816
1,763,336,529.231,0.00490073207765818
1,763,335,529.247,0.00490811327472329
1,762,334,529.264,0.0048890276812017
1,760,332,529.281,0.00484933843836188
1,759,332,529.297,0.00482268072664738
1,759,328,529.314,0.00479607982560992
1,757,325,529.331,0.00475001148879528
1,755,323,529.347,0.0047338092699647
1,754,322,529.364,0.004751265514642
1,751,321,529.381,0.00476308679208159
1,749,319,529.398,0.00471749762073159
1,748,318,529.414,0.00465939287096262
1,747,318,529.431,0.00463808281347156
1,746,317,529.448,0.00468227313831449
1,744,318,529.464,0.00474689668044448
1,742,317,529.481,0.00473559834063053
1,741,317,529.498,0.0047090845182538
1,739,318,529.514,0.00467044953256845
1,737,318,529.531,0.00469374284148216
1,735,316,529.548,0.0047065163962543
1,733,315,529.564,0.0047245379537344
1,732,315,529.581,0.0047139348462224
1,731,315,529.598,0.00470812758430839
1,731,314,529.614,0.00471633719280362
1,731,312,529.631,0.00473042670637369
1,731,312,529.648,0.00475574703887105
1,730,311,529.664,0.00475037470459938
1,730,311,529.681,0.00476819463074207
1,730,311,529.698,0.00475202966481447
1,729,312,529.714,0.00474783219397068
1,730,311,529.731,0.00474996026605368
1,730,312,529.748,0.00478715356439352
1,730,310,529.764,0.0048461863771081
1,730,308,529.781,0.00486450269818306
1,730,306,529.797,0.00485154101625085
1,729,306,529.814,0.00481750257313252
1,729,306,529.831,0.00479112844914198
1,729,305,529.847,0.00478690396994352
1,728,305,529.864,0.00476366514340043
1,728,306,529.881,0.00479364302009344
1,727,307,529.897,0.0047839074395597
1,726,307,529.914,0.00479145720601082
1,722,309,529.931,0.00475623132660985
1,721,308,529.947,0.00482564186677337
1,721,308,529.964,0.00486019067466259
1,721,309,529.981,0.00493940571323037
1,721,309,529.997,0.0048830658197403
1,722,310,530.014,0.00488524651154876
1,723,310,530.031,0.00482028070837259
1,723,313,530.047,0.00486276904121041
1,723,311,530.064,0.00489858817309141
1,417,348,530.081,0.00491902837529778
1,422,349,530.097,0.00490293418988585
1,425,351,530.114,0.00486572366207838
1,425,353,530.131,0.00484998850151896
1,424,353,530.147,0.00484436424449086
1,394,371,530.164,0.00487963948398829
1,159,387,530.18,0.00489370431751013
1,158,387,530.197,0.00489355763420463
1,157,387,530.214,0.00489921914413571
1,155,388,530.23,0.00492428801953793
1,154,388,530.247,0.00495172571390867
1,154,391,530.264,0.00492322584614158
1,155,393,530.28,0.00493007665500045
1,160,394,530.297,0.00494037149474025
1,158,392,530.314,0.00504865497350693
1,156,395,530.33,0.00490279868245125
1,414,393,530.347,0.0049366201274097
1,679,400,530.364,0.00494450330734253
1,691,403,530.38,0.00495161255821586
1,698,404,530.397,0.00490462221205235
