Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,1350,2594.571,0.00329518062062562
1,229,999,2594.588,0.00326598598621786
1,228,996,2594.605,0.00323901977390051
1,228,993,2594.621,0.00322729954496026
1,229,990,2594.638,0.00323572172783315
1,232,988,2594.655,0.00315121468156576
1,238,986,2594.671,0.00318581145256758
1,246,1334,2594.688,0.00317759718745947
1,255,1332,2594.705,0.00327523308806121
1,262,1333,2594.721,0.00324973440729082
1,267,1332,2594.738,0.00326090399175882
1,271,1331,2594.755,0.00319521059282124
1,274,1329,2594.771,0.00325814704410732
1,276,1329,2594.788,0.00326110585592687
1,275,1330,2594.805,0.00322979758493602
1,274,1330,2594.821,0.00318603776395321
1,273,1329,2594.838,0.00320685398764908
1,274,1327,2594.855,0.00325649906881154
1,275,1327,2594.871,0.00324076390825212
1,275,1328,2594.888,0.00326668890193105
1,275,1328,2594.905,0.00323751312680542
1,275,1327,2594.921,0.00324023375287652
1,274,1327,2594.938,0.00325818476267159
1,274,1325,2594.954,0.00325387460179627
1,273,1323,2594.971,0.00324436323717237
1,271,1322,2594.988,0.00315542449243367
1,269,1321,2595.004,0.00313863414339721
1,268,1321,2595.021,0.00318551505915821
1,268,1320,2595.038,0.00325595494359732
1,271,1320,2595.054,0.00327442772686481
1,274,1319,2595.071,0.00327767641283572
1,278,1320,2595.088,0.00333232129923999
1,281,1319,2595.104,0.0033302993979305
1,286,1318,2595.121,0.00332446303218603
1,292,1315,2595.138,0.00325860525481403
1,299,1312,2595.154,0.00329302297905087
1,307,1309,2595.171,0.00337769882753491
1,313,1306,2595.188,0.00336635089479387
1,319,1301,2595.204,0.00332782464101911
1,324,1295,2595.221,0.00327114667743444
1,328,1289,2595.238,0.00329436338506639
1,332,1284,2595.255,0.00333693460561335
1,334,1279,2595.271,0.00334628974087536
1,337,1275,2595.288,0.00333729991689324
1,340,1271,2595.305,0.00334635190665722
1,346,1267,2595.321,0.00331922806799412
1,351,1263,2595.338,0.00329105695709586
1,357,1260,2595.355,0.00331505527719855
1,361,1256,2595.371,0.00330075505189598
1,366,1252,2595.388,0.00331606459803879
1,370,1248,2595.405,0.00322845089249313
1,372,1246,2595.422,0.00332500995136797
1,374,1245,2595.438,0.00330502144061029
1,375,1244,2595.455,0.00337576190941036
1,377,1243,2595.472,0.00333223585039377
1,381,1240,2595.488,0.00331255979835987
1,383,1235,2595.505,0.00324019906111062
1,383,1231,2595.521,0.00317517295479774
1,384,1228,2595.538,0.00323265907354653
1,385,1226,2595.555,0.00321304728277028
1,386,1225,2595.571,0.00328349089249969
1,386,1224,2595.588,0.00330679793842137
1,386,1226,2595.605,0.00335285253822804
1,385,1227,2595.622,0.00333380163647234
1,384,1227,2595.638,0.00330070126801729
1,383,1228,2595.655,0.00330441608093679
1,383,1230,2595.672,0.0033048284240067
1,382,1230,2595.688,0.00333980238065124
1,381,1229,2595.705,0.00332489446736872
1,381,1229,2595.721,0.00338590191677213
1,381,1230,2595.738,0.00338461878709495
1,379,1229,2595.755,0.0034045975189656
1,378,1230,2595.771,0.00339729338884354
1,374,1232,2595.788,0.00344092794694006
1,371,1235,2595.805,0.00348746916279197
1,368,1240,2595.822,0.00351649685762823
1,366,1245,2595.838,0.00350525137037039
1,366,1249,2595.855,0.00346810091286898
1,366,1253,2595.871,0.00343222147785127
1,367,1256,2595.888,0.00338781857863069
1,370,1257,2595.905,0.00330717116594315
1,372,1256,2595.921,0.00324064074084163
1,374,1254,2595.938,0.00322403549216688
1,376,1252,2595.955,0.00322648999281228
1,380,1249,2595.971,0.00320249935612082
1,385,1248,2595.988,0.00329063134267926
1,391,1246,2596.004,0.00328578008338809
1,396,1244,2596.021,0.00333071895875037
1,400,1242,2596.038,0.00331635097973049
1,402,1239,2596.055,0.00338195054791868
1,404,1237,2596.072,0.00340205058455467
1,407,1234,2596.088,0.00340714282356203
1,411,1230,2596.105,0.00342776370234787
1,414,1228,2596.122,0.00343539868481457
1,417,1224,2596.139,0.00343770231120288
1,419,1221,2596.155,0.00339460396207869
1,421,1218,2596.172,0.0033588302321732
1,423,1215,2596.188,0.00335516734048724
1,427,1212,2596.205,0.00346345850266516
1,432,1212,2596.222,0.00352162821218371
1,437,1217,2596.239,0.00363058876246214
1,441,1225,2596.256,0.00357641605660319
1,445,1235,2596.272,0.00354149471968412
1,446,1244,2596.289,0.00347683019936085
1,445,1250,2596.305,0.00338310445658863
1,442,1254,2596.322,0.00337695609778166
1,438,1257,2596.338,0.00333897559903562
1,433,1259,2596.355,0.00331709790043533
1,429,1259,2596.372,0.00325378496199846
1,423,1259,2596.388,0.00328931002877653
1,417,1260,2596.405,0.00328974053263664
1,412,1260,2596.422,0.00333707826212049
1,408,1260,2596.439,0.003309381660074
1,405,1258,2596.455,0.0032756261061877
1,401,1255,2596.472,0.00317253917455673
1,397,1253,2596.489,0.00320540182292461
1,395,1253,2596.505,0.0032940274104476
-1,NaN,NaN,2596.522,0
-1,NaN,NaN,2596.538,0
-1,NaN,NaN,2596.555,0
-1,NaN,NaN,2596.571,0
-1,NaN,NaN,2596.588,0
-1,NaN,NaN,2596.605,0
-1,NaN,NaN,2596.621,0
-1,NaN,NaN,2596.638,0
-1,NaN,NaN,2596.655,0
-1,NaN,NaN,2596.671,0
1,452,1203,2596.688,0.00321284658275545
-1,NaN,NaN,2596.704,0
-1,NaN,NaN,2596.721,0
-1,NaN,NaN,2596.738,0
-1,NaN,NaN,2596.754,0
