Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,396,1006.762,0.00558069860562682
1,302,397,1006.778,0.00559641188010573
1,305,400,1006.795,0.00560916773974895
1,307,400,1006.812,0.00560213904827833
1,308,401,1006.828,0.00559151498600841
1,311,401,1006.845,0.00557219376787543
1,315,403,1006.862,0.00554943457245827
1,321,405,1006.878,0.00554332276806235
1,326,407,1006.895,0.00554525945335627
1,330,411,1006.912,0.00557725271210074
1,334,413,1006.928,0.00559028191491961
1,336,412,1006.945,0.00561285158619285
1,338,413,1006.962,0.00561358127743006
1,337,418,1006.978,0.00561135401949286
1,337,421,1006.995,0.00560029922053218
1,340,430,1007.011,0.00560076395049691
1,338,422,1007.028,0.00559620000422001
1,340,423,1007.045,0.00560120027512312
1,342,432,1007.061,0.00561116775497794
1,346,442,1007.078,0.00561745697632432
1,348,446,1007.095,0.00560914259403944
1,349,447,1007.111,0.00561430398374796
1,353,445,1007.128,0.00561051582917571
1,363,447,1007.145,0.00566463358700275
1,380,450,1007.161,0.0056883217766881
1,466,442,1007.178,0.00573565578088164
1,742,474,1007.195,0.00572345778346062
1,768,471,1007.211,0.00569917028769851
1,783,471,1007.228,0.00569556374102831
1,793,469,1007.245,0.0056741014122963
1,798,466,1007.261,0.00568691547960043
1,800,459,1007.278,0.00565207423642278
1,800,451,1007.295,0.00565354526042938
1,801,445,1007.311,0.00563020538538694
1,802,441,1007.328,0.00564914615824819
1,802,437,1007.345,0.00565545540302992
1,805,436,1007.361,0.00568369496613741
1,808,436,1007.378,0.00568591710180044
1,811,435,1007.395,0.00568769918754697
1,814,434,1007.411,0.00566669926047325
1,817,434,1007.428,0.00564711773768067
1,820,433,1007.445,0.0056384545750916
1,823,431,1007.461,0.00563323171809316
1,831,426,1007.478,0.00561610236763954
1,839,423,1007.495,0.00557870883494616
1,844,420,1007.511,0.00555144296959043
1,846,417,1007.528,0.00555146252736449
1,847,415,1007.545,0.00558251980692148
1,848,413,1007.561,0.00563029525801539
1,849,411,1007.578,0.00562769267708063
1,849,409,1007.595,0.00558421760797501
1,850,409,1007.611,0.00555222062394023
1,852,411,1007.628,0.00553819723427296
1,854,414,1007.645,0.00553835043683648
1,856,414,1007.661,0.0055061187595129
1,857,414,1007.678,0.00549316266551614
1,857,411,1007.695,0.00547030940651894
1,856,407,1007.711,0.00548738846555352
1,855,404,1007.728,0.00546057336032391
1,856,402,1007.744,0.00546095380559564
1,855,401,1007.761,0.0054470612667501
1,854,399,1007.778,0.00547011382877827
1,852,398,1007.794,0.00546302786096931
1,848,397,1007.811,0.00544906966388226
1,846,396,1007.828,0.00543057592585683
1,843,394,1007.844,0.00539554189890623
1,839,390,1007.861,0.00539216492325068
1,834,386,1007.878,0.00537719018757343
1,828,381,1007.894,0.00536578753963113
1,824,377,1007.911,0.00535276159644127
1,820,376,1007.928,0.00537265371531248
1,816,373,1007.944,0.00540972035378218
1,812,371,1007.961,0.00541701260954142
1,808,367,1007.978,0.00543114263564348
1,804,365,1007.994,0.00539102451875806
1,801,364,1008.011,0.0053891628049314
1,799,366,1008.028,0.0053779692389071
1,798,368,1008.044,0.00538385612890124
1,795,370,1008.061,0.00540044018998742
1,790,371,1008.078,0.00539255188778043
1,785,371,1008.094,0.00542624946683645
1,780,372,1008.111,0.00540626980364323
1,777,374,1008.128,0.00543783465400338
1,774,375,1008.144,0.00540790567174554
1,770,378,1008.161,0.00542367529124022
1,765,379,1008.178,0.00540013192221522
1,761,379,1008.194,0.00539791164919734
1,758,380,1008.211,0.005413718521595
1,755,380,1008.228,0.00541879329830408
1,751,380,1008.244,0.00541806314140558
1,748,378,1008.261,0.00541607616469264
1,746,377,1008.278,0.00546214822679758
1,749,374,1008.294,0.00546614825725555
1,753,373,1008.311,0.00546244764700532
1,759,372,1008.328,0.00544812763109803
1,764,372,1008.344,0.00550019927322865
1,770,370,1008.361,0.00552417803555727
1,776,367,1008.378,0.00552621623501182
1,783,364,1008.394,0.00551787531003356
1,790,361,1008.411,0.00547817442566156
1,798,358,1008.428,0.00547255994752049
1,806,357,1008.444,0.0054597076959908
1,815,355,1008.461,0.00547380885109305
1,823,354,1008.478,0.0054836617782712
1,832,354,1008.494,0.00545348832383752
1,840,355,1008.511,0.00544272782281041
1,850,356,1008.528,0.00541325565427542
1,861,359,1008.544,0.00541930226609111
1,870,363,1008.561,0.00539537193253636
1,879,366,1008.578,0.00539025431498885
1,886,373,1008.678,0.00541381118819118
1,896,378,1008.711,0.00542513513937593
1,902,381,1008.728,0.0054343449883163
1,916,391,1008.861,0.00539184920489788
1,920,392,1008.878,0.00538860633969307
1,923,392,1008.894,0.00537342671304941
1,925,390,1008.911,0.00538520468398929
1,927,390,1008.928,0.00539726205170155
1,928,389,1008.944,0.00539561500772834
1,929,387,1008.961,0.00539023475721478
1,929,387,1008.978,0.00540004158392549
