Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,408,333,211.722,0.00386376213282347
1,411,335,211.739,0.00385409849695861
1,414,336,211.755,0.00383123173378408
1,417,338,211.772,0.00384368514642119
1,419,340,211.789,0.00383457052521408
1,419,341,211.805,0.00384369632229209
1,419,341,211.822,0.00383008061908185
1,419,342,211.839,0.00383428786881268
1,418,343,211.855,0.0038181091658771
1,417,343,211.872,0.00379150710068643
1,418,343,211.889,0.00377328158356249
1,419,343,211.905,0.00374999665655196
1,420,342,211.922,0.00373671390116215
1,420,341,211.939,0.00372601486742496
1,419,340,211.955,0.00372146838344634
1,418,340,211.972,0.00371873588301241
1,417,341,211.989,0.00373130501247942
1,417,340,212.005,0.00373966852203012
1,417,339,212.022,0.00374124827794731
1,416,339,212.039,0.00371688161976635
1,416,340,212.055,0.00368382199667394
1,416,340,212.072,0.0036601135507226
1,416,340,212.089,0.00364529644139111
1,416,339,212.105,0.00365578266791999
1,416,339,212.122,0.00366417062468827
1,416,339,212.139,0.00365756521932781
1,416,339,212.155,0.00364043819718063
1,416,338,212.172,0.00363214174285531
1,415,338,212.189,0.0036280860658735
1,415,338,212.205,0.00362830795347691
1,414,338,212.222,0.00360948708839715
1,413,338,212.239,0.00361290178261697
1,411,338,212.255,0.00360824167728424
1,411,338,212.272,0.00361928762868047
1,411,338,212.289,0.00361066753976047
1,412,338,212.305,0.00361314811743796
1,413,338,212.322,0.00361625733785331
1,414,338,212.339,0.00360709545202553
1,416,338,212.355,0.00358590064570308
1,420,337,212.372,0.00358479842543602
1,427,336,212.389,0.00358648132532835
1,436,335,212.405,0.00356848794035614
1,495,328,212.422,0.00357773574069142
1,526,326,212.439,0.00358757586218417
1,551,325,212.455,0.00361250736750662
1,489,329,212.472,0.00362327601760626
1,512,353,212.489,0
-1,NaN,NaN,212.505,0
-1,NaN,NaN,212.522,0
-1,NaN,NaN,212.538,0
-1,NaN,NaN,212.555,0
-1,NaN,NaN,212.572,0
-1,NaN,NaN,212.588,0
-1,NaN,NaN,212.605,0
-1,NaN,NaN,212.622,0
-1,NaN,NaN,212.638,0
1,586,690,212.655,0.00363146001473069
1,586,690,212.672,0.00361819169484079
1,587,690,212.688,0.00359693937934935
1,588,690,212.705,0.00358213880099356
1,588,689,212.722,0.00358399865217507
1,566,525,212.738,0.00360599369741976
1,535,333,212.755,0.00360550312325358
1,415,320,212.772,0.0036015382502228
1,415,322,212.788,0.00360276689752936
1,416,324,212.805,0.00362898805178702
1,417,324,212.822,0.00365990633144975
1,418,325,212.838,0.00366020249202847
1,418,326,212.855,0.00365356495603919
1,418,326,212.872,0.00365288648754358
1,419,326,212.888,0.0036733562592417
1,419,324,212.905,0.00367949553765357
1,419,324,212.922,0.00367579027079046
1,419,324,212.938,0.00365858455188572
1,420,324,212.955,0.00364448549225926
1,421,326,212.972,0.00363006396219134
1,422,328,212.988,0.0036189160309732
1,422,330,213.005,0.00359791237860918
1,423,331,213.022,0.00358205079101026
1,422,333,213.038,0.00356623716652393
1,422,333,213.055,0.00355981709435582
1,422,333,213.072,0.00354918674565852
1,422,333,213.088,0.00354801630601287
1,422,333,213.105,0.00356219289824367
1,422,333,213.122,0.00356670725159347
1,421,333,213.138,0.00358099839650095
1,422,333,213.155,0.00358224892988801
1,422,333,213.172,0.00356717105023563
1,421,333,213.188,0.00352973304688931
1,420,334,213.205,0.0035092574544251
1,419,335,213.222,0.00351720186881721
1,418,336,213.238,0.00352971442043781
1,418,337,213.255,0.00352380238473415
1,416,336,213.272,0.00350904301740229
1,416,335,213.288,0.003483762498945
1,415,333,213.305,0.00348469661548734
1,414,333,213.322,0.00349553604610264
1,413,332,213.338,0.00350246136076748
1,413,331,213.355,0.00351007306016982
1,413,331,213.372,0.00349473347887397
1,414,332,213.388,0.00350012630224228
1,415,333,213.405,0.00349940918385983
1,415,332,213.422,0.00350165204145014
1,416,331,213.438,0.00348512316122651
1,416,330,213.455,0.00348988687619567
1,417,329,213.472,0.00347248185425997
1,416,329,213.488,0.00349299143999815
