Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,471,729.39,0.00391485169529915
1,356,472,729.407,0.00392354466021061
1,357,473,729.424,0.0039186142385006
1,358,476,729.44,0.00392751721665263
1,358,477,729.457,0.00394096039235592
1,358,478,729.474,0.00395087013021111
1,357,477,729.49,0.00395676493644714
1,356,478,729.507,0.00395964924246073
1,355,479,729.524,0.00397270545363426
1,355,480,729.54,0.00398691883310676
1,355,482,729.557,0.00401421496644616
1,354,483,729.574,0.00403773551806808
1,352,484,729.59,0.00404616678133607
1,352,483,729.607,0.00400788988918066
1,353,484,729.624,0.00389718427322805
1,213,513,729.64,0
-1,NaN,NaN,729.657,0
1,219,547,729.674,0
-1,NaN,NaN,729.69,0
-1,NaN,NaN,729.707,0
-1,NaN,NaN,729.724,0
-1,NaN,NaN,729.74,0
-1,NaN,NaN,729.757,0
-1,NaN,NaN,729.774,0
-1,NaN,NaN,729.79,0
1,1115,175,729.807,0.00395815121009946
1,1115,174,729.824,0.00388225447386503
1,1115,173,729.84,0.00379361282102764
1,1115,172,729.857,0.00392744084820151
1,458,401,729.874,0.00387722975574434
1,448,462,729.89,0.00386825483292341
1,446,452,729.907,0.00392860826104879
1,443,444,729.924,0.00394072569906712
1,440,438,729.94,0.0039497809484601
1,438,434,729.957,0.00392287038266659
1,439,431,729.974,0.00396129256114364
1,445,429,729.99,0.00399357127025723
1,454,425,730.007,0.00404461240395904
1,462,422,730.024,0.00408081710338593
1,469,419,730.04,0.00410747621208429
1,476,418,730.057,0.00414295447990298
1,482,416,730.074,0.00414837803691626
1,486,414,730.09,0.0041709584183991
1,490,413,730.107,0.00416157720610499
1,495,407,730.124,0.00418558390811086
1,501,402,730.14,0.00419352762401104
1,506,396,730.157,0.00421616341918707
1,515,392,730.174,0.00420433329418302
1,522,390,730.19,0.00420737732201815
1,529,389,730.207,0.00420263176783919
1,536,388,730.224,0.00419898517429829
1,540,387,730.24,0.00415778206661344
1,543,384,730.257,0.00406429404392838
1,543,379,730.274,0.00399787491187453
1,547,377,730.29,0.00398720148950815
1,548,374,730.307,0.00401730230078101
1,547,372,730.324,0.00403300812467933
1,543,370,730.34,0.00402646791189909
1,541,372,730.357,0.00441764341667295
1,538,372,730.374,0.00438817078247666
1,488,333,730.39,0.00438653631135821
1,477,326,730.407,0.003961400128901
1,402,266,730.423,0.00397685030475259
1,396,265,730.44,0.00397089775651693
1,390,263,730.457,0.00396165205165744
1,384,264,730.473,0.00397530291229486
1,379,266,730.49,0.00399970216676593
1,374,269,730.507,0.00402784766629338
1,371,272,730.523,0.00402150815352798
1,367,275,730.54,0.00396545464172959
1,364,278,730.557,0.00396818853914738
1,362,281,730.573,0.00392762897536159
1,356,281,730.59,0.00397875159978867
1,354,283,730.607,0.00395411672070622
1,352,288,730.623,0.00410327780991793
1,350,293,730.64,0.00409005954861641
1,345,297,730.657,0.00410519260913134
1,338,298,730.673,0.00392649509012699
1,328,296,730.69,0.0039855781942606
1,317,295,730.707,0.0040065641514957
1,305,295,730.723,0.00403423840180039
1,297,298,730.74,0.00405800621956587
1,289,299,730.757,0.00402899505570531
1,282,299,730.773,0.00398683175444603
1,275,297,730.79,0.00393182039260864
1,268,292,730.807,0.00396329816430807
1,261,287,730.823,0.00402279105037451
1,253,281,730.84,0.00406281091272831
1,246,278,730.857,0.00406718906015158
1,239,275,730.873,0.0040449476800859
1,232,272,730.89,0.0040402146987617
1,225,268,730.907,0.00399469630792737
1,213,260,730.923,0.00402399199083447
1,211,259,730.94,0.00400792434811592
1,206,252,730.957,0.00404026452451944
1,202,245,730.973,0.00404420960694551
1,200,240,730.99,0.00406521512195468
1,201,241,731.006,0.00409337552264333
1,201,243,731.023,0.00409120041877031
1,202,244,731.04,0.00408915895968676
1,203,244,731.056,0.00409829383715987
1,204,244,731.073,0.00410461099818349
1,204,245,731.09,0.00412478530779481
1,206,248,731.106,0.00413437746465206
1,208,252,731.123,0.00414797896519303
1,210,257,731.14,0.00413033040240407
1,212,260,731.157,0.00414544157683849
1,213,261,731.173,0.00411916943266988
1,214,261,731.19,0.00414302898570895
1,215,262,731.206,0.00412167143076658
1,216,261,731.223,0.00411784090101719
1,216,260,731.24,0.00409980118274689
1,216,259,731.256,0.00406315829604864
1,18,246,731.273,0
-1,NaN,NaN,731.29,0
-1,NaN,NaN,731.306,0
-1,NaN,NaN,731.323,0
-1,NaN,NaN,731.34,0
-1,NaN,NaN,731.356,0
-1,NaN,NaN,731.373,0
-1,NaN,NaN,731.39,0
-1,NaN,NaN,731.406,0
-1,NaN,NaN,731.423,0
-1,NaN,NaN,731.44,0
-1,NaN,NaN,731.456,0
