Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,994,1677.618,0.00377438403666019
1,319,995,1677.634,0.00376580050215125
1,320,1345,1677.651,0.0037550397682935
1,321,1346,1677.668,0.0037483845371753
1,322,1347,1677.684,0.00374245503917336
1,324,1348,1677.701,0.00373960845172405
1,326,1348,1677.718,0.00374563434161246
1,327,1348,1677.734,0.00374950445257127
1,328,1348,1677.751,0.00375729589723051
1,328,1349,1677.768,0.00374833075329661
1,328,1350,1677.784,0.00375495222397149
1,328,1350,1677.801,0.0037456126883626
1,327,1351,1677.818,0.00374136352911592
1,327,1352,1677.834,0.00372737646102905
1,327,1351,1677.851,0.00372119434177876
1,327,1350,1677.867,0.0037321092095226
1,328,1347,1677.884,0.00367874652147293
-1,NaN,NaN,1677.901,0
-1,NaN,NaN,1677.917,0
-1,NaN,NaN,1677.934,0
-1,NaN,NaN,1677.951,0
-1,NaN,NaN,1677.967,0
-1,NaN,NaN,1677.984,0
-1,NaN,NaN,1678.001,0
-1,NaN,NaN,1678.017,0
-1,NaN,NaN,1678.034,0
-1,NaN,NaN,1678.051,0
1,522,551,1678.067,0
1,504,553,1678.084,0.00353996339254081
1,515,557,1678.101,0.00353716756217182
1,515,563,1678.117,0.00354408007115126
1,533,557,1678.134,0.00352772884070873
1,538,562,1678.151,0.0035321933683008
1,543,562,1678.167,0.00351338461041451
1,536,574,1678.184,0.00352197489701211
1,527,575,1678.201,0.00352445780299604
1,526,570,1678.217,0.00352244917303324
1,522,566,1678.234,0.00352525128982961
1,520,562,1678.251,0.0035368085373193
1,520,554,1678.267,0.00356044247746468
1,523,543,1678.284,0.00357733340933919
1,531,531,1678.301,0.00361621379852295
1,539,521,1678.317,0.00362288532778621
1,545,513,1678.334,0.00360976997762918
1,549,508,1678.351,0.00358353252522647
1,553,503,1678.367,0.00359951937571168
1,557,500,1678.384,0.00359706068411469
1,561,497,1678.401,0.00358665059320629
1,563,494,1678.417,0.0035457038320601
1,564,492,1678.434,0.00353525159880519
1,565,489,1678.451,0.00353089324198663
1,567,487,1678.467,0.00353264156728983
1,569,486,1678.484,0.00352578330785036
1,571,485,1678.501,0.00351516017690301
1,573,484,1678.517,0.00349789368920028
1,574,483,1678.534,0.00347978482022882
1,578,477,1678.551,0.00348867266438901
1,583,471,1678.567,0.00348054058849812
1,590,465,1678.584,0.00347721856087446
1,597,459,1678.601,0.00345184467732906
1,604,455,1678.617,0.00345147191546857
1,609,452,1678.634,0.00346738798543811
1,614,451,1678.651,0.00346969440579414
1,618,449,1678.667,0.00346717494539917
1,623,448,1678.684,0.00345289264805615
1,627,446,1678.701,0.00346188410185277
1,630,445,1678.717,0.00344697129912674
1,633,444,1678.734,0.00345589546486735
1,637,443,1678.751,0.00343471602536738
1,641,442,1678.767,0.0034478644374758
1,645,442,1678.784,0.00345548777841032
1,648,441,1678.801,0.0034850041847676
1,651,440,1678.817,0.00347411120310426
1,654,440,1678.834,0.00347565161064267
1,658,438,1678.85,0.00345731829293072
1,662,436,1678.867,0.00346498936414719
