Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1332,1344.73,0.00369975925423205
1,302,956,1344.746,0.00371125270612538
1,306,940,1344.763,0.00380862224847078
1,306,941,1344.78,0.00389797030948102
1,306,1309,1344.796,0.00379447801969945
1,306,1307,1344.813,0.00378648960031569
1,307,1305,1344.83,0.00375769124366343
1,308,1304,1344.846,0.00373989413492382
1,308,1302,1344.863,0.00376364355906844
1,309,1300,1344.879,0.0037927208468318
1,404,765,1344.896,0.00380527903325856
1,402,765,1344.913,0.0038136022631079
1,401,762,1344.93,0.00379754742607474
1,401,758,1344.946,0.00376139022409916
1,402,754,1344.963,0.00376291340216994
1,401,751,1344.98,0.00376746361143887
1,400,750,1344.996,0.00376199395395815
1,399,748,1345.014,0.00374092441052198
1,400,739,1345.03,0.00375824980437756
1,401,738,1345.047,0.00375350308604538
1,401,737,1345.064,0.00377105223014951
1,401,738,1345.08,0.00377750536426902
1,401,739,1345.097,0.00376578746363521
1,401,737,1345.114,0.00376318488270044
1,401,738,1345.13,0.00372814433649182
1,400,738,1345.147,0.00373679702170193
1,400,737,1345.164,0.00373416091315448
1,400,735,1345.18,0.00371148949488997
1,399,733,1345.197,0.00368445529602468
1,398,732,1345.214,0.0036694728769362
1,398,731,1345.23,0.00370251690037549
1,397,731,1345.247,0.00370742264203727
1,398,731,1345.264,0.0036866907030344
1,397,731,1345.28,0.00363341113552451
1,396,731,1345.297,0.00363812618888915
1,396,730,1345.314,0.00366391940042377
1,396,728,1345.331,0.00364852556958795
1,396,726,1345.347,0.00363638089038432
1,395,722,1345.364,0.00357454596087337
1,394,720,1345.381,0.0035648550838232
1,394,716,1345.397,0.00355161936022341
1,394,712,1345.414,0.00353981228545308
1,395,707,1345.431,0.00353896780870855
1,396,702,1345.447,0.00353543949313462
1,396,698,1345.464,0.00353093119338155
1,395,695,1345.481,0.00352330249734223
1,395,692,1345.497,0.00351991015486419
1,394,690,1345.514,0.00355008710175753
1,394,688,1345.531,0.00355924549512565
1,395,684,1345.547,0.00356520060449839
1,397,679,1345.564,0.00354925100691617
1,399,674,1345.581,0.00354236620478332
1,398,671,1345.597,0.00353775382973254
1,397,669,1345.614,0.00353911565616727
1,398,668,1345.63,0.00353624415583909
1,400,664,1345.647,0.00354754575528204
1,406,659,1345.664,0.00352811207994819
1,416,650,1345.68,0.00351437134668231
1,422,647,1345.697,0.00352026056498289
1,440,634,1345.714,0.00354035524651408
1,454,620,1345.73,0.00354801118373871
1,439,632,1345.747,0.00357075035572052
1,531,543,1345.764,0.00356542738154531
1,525,549,1345.78,0.0035658988635987
1,529,544,1345.797,0.00356060662306845
1,634,433,1345.813,0.00357011752203107
1,637,429,1345.83,0.00358286709524691
1,639,427,1345.847,0.0035768176894635
1,642,423,1345.863,0.00357560557313263
1,645,419,1345.88,0.00357399159111083
1,648,415,1345.897,0.00357867265120149
1,650,411,1345.913,0.0035699640866369
1,656,401,1345.93,0.00357376341708004
1,657,397,1345.946,0.00356612936593592
1,658,393,1345.963,0.00357409450225532
1,659,390,1345.98,0.00356689910404384
1,661,386,1345.996,0.00356418010778725
1,665,380,1346.013,0.00356632214970887
1,668,376,1346.03,0.00356219429522753
1,670,373,1346.047,0.00358293321914971
1,672,369,1346.063,0.00359083898365498
-1,NaN,NaN,1346.08,0.00359397963620722
-1,NaN,NaN,1346.097,0.00357313617132604
-1,NaN,NaN,1346.113,0.00357346795499325
-1,NaN,NaN,1346.13,0.00358357024379075
-1,NaN,NaN,1346.147,0.00359489140100777
-1,NaN,NaN,1346.163,0.00365861691534519
-1,NaN,NaN,1346.18,0.00367854163050652
-1,NaN,NaN,1346.197,0.00368685903958976
-1,NaN,NaN,1346.213,0.00369210913777351
1,607,710,1346.23,0.00366346421651542
1,556,804,1346.247,0.0036520566791296
1,512,576,1346.263,0.00366738508455455
1,549,782,1346.28,0.00370077253319323
1,374,797,1346.297,0.00371290440671146
1,371,800,1346.313,0.00369483069516718
1,369,804,1346.33,0.00365971447899938
