Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,528,253.993,0.00325944740325212
1,254,520,254.01,0.00323242275044322
1,202,422,254.027,0.00324187194928527
1,199,421,254.043,0.00325483828783035
1,195,414,254.06,0.00327668967656791
1,195,411,254.077,0.00328191998414695
1,196,406,254.093,0.00327207241207361
1,196,399,254.11,0.00325045711360872
1,190,383,254.127,0.00327262212522328
1,146,316,254.143,0.00328820501454175
1,134,294,254.16,0.00329284463077784
1,127,283,254.177,0.00327266589738429
1,127,282,254.193,0.00327044073492289
1,127,281,254.21,0.00328619545325637
1,129,284,254.227,0.00331353093497455
1,124,278,254.243,0.00332841882482171
1,118,273,254.26,0.00334984180517495
1,113,269,254.277,0.00335987727157772
1,110,265,254.293,0.00335904699750245
1,108,263,254.31,0.00334467901848257
1,108,264,254.327,0.00332244834862649
1,106,264,254.343,0.00330474600195885
1,103,264,254.36,0.00331702968105674
1,101,263,254.377,0.00334417959675193
1,103,262,254.393,0.00335483136586845
1,112,262,254.41,0.00342468521557748
1,121,262,254.427,0.00354205095209181
1,249,258,254.443,0.00345585122704506
1,512,195,254.46,0.00348727847449481
1,623,142,254.477,0.00349419424310327
1,654,126,254.493,0.00350708980113268
1,657,126,254.51,0.00350003154017031
1,658,124,254.527,0.00347642134875059
1,659,123,254.543,0.00345565658062696
1,660,122,254.56,0.0034133109729737
1,662,119,254.576,0.00343243242241442
1,664,115,254.593,0.00346403406001627
1,667,109,254.61,0.00351375178433955
1,670,104,254.626,0.00349928182549775
1,672,102,254.643,0.00343562848865986
1,673,99,254.66,0.00341276335529983
1,674,97,254.676,0.0034307255409658
1,675,95,254.693,0.00346041121520102
1,677,94,254.71,0.00345856742933393
1,679,92,254.726,0.00341470283456147
1,681,91,254.743,0.00338808144442737
1,683,90,254.76,0.00337840430438519
1,689,87,254.777,0.0033877338282764
1,690,85,254.793,0.00341929076239467
1,690,82,254.81,0.00342576391994953
1,690,80,254.826,0.00345094222575426
1,689,77,254.843,0.00345220603048801
1,690,74,254.86,0.00347342225722969
1,690,71,254.876,0.0034921511542052
1,691,68,254.893,0.00350989238359034
1,691,67,254.91,0.00353228370659053
1,690,68,254.926,0.00354525074362755
1,688,69,254.943,0.00355856190435588
1,686,70,254.96,0.00356786861084402
1,683,69,254.976,0.00357997929677367
1,680,69,254.993,0.00357833039015532
1,678,70,255.01,0.00357434130273759
1,676,70,255.026,0.00356832705438137
1,674,72,255.043,0.00357168749906123
1,671,72,255.06,0.00358548620715737
1,668,73,255.076,0.00357927358709276
1,665,73,255.093,0.00358828064054251
1,663,74,255.11,0.00358172575943172
1,662,75,255.126,0.00359852891415358
1,662,76,255.143,0.00360329798422754
1,662,76,255.16,0.00361946993507445
1,663,76,255.176,0.00362749164924026
1,663,76,255.193,0.00362818664871156
1,663,77,255.21,0.00363065348938107
1,663,77,255.226,0.00362871377728879
1,662,77,255.243,0.00363902864046395
1,663,77,255.26,0.00366359949111938
1,663,76,255.276,0.0036754657048732
1,664,76,255.293,0.00369871594011784
1,666,77,255.31,0.00370359281077981
1,667,77,255.326,0.00372380041517317
1,668,77,255.343,0.00372417410835624
1,669,77,255.36,0.00372246420010924
1,670,76,255.376,0.00372161436825991
1,669,76,255.393,0.00372547935694456
1,668,76,255.41,0.00373181840404868
1,666,76,255.426,0.00372776482254267
1,662,76,255.443,0.00368591048754752
1,661,76,255.46,0.00370931439101696
1,660,75,255.476,0.00370308454148471
1,660,75,255.493,0.00369725516065955
1,659,76,255.51,0.00368568324483931
1,658,76,255.526,0.0036736021284014
1,657,76,255.543,0.0036740202922374
1,655,77,255.56,0.0036639200989157
1,654,77,255.576,0.00366614875383675
1,411,118,255.593,0.00367667712271214
1,410,120,255.61,0.00366516993381083
-1,NaN,NaN,255.626,0
-1,NaN,NaN,255.643,0
-1,NaN,NaN,255.66,0
-1,NaN,NaN,255.676,0
-1,NaN,NaN,255.693,0
-1,NaN,NaN,255.709,0
-1,NaN,NaN,255.726,0
-1,NaN,NaN,255.743,0
-1,NaN,NaN,255.759,0
-1,NaN,NaN,255.776,0
-1,NaN,NaN,255.793,0
1,535,506,255.81,0.00381943280808628
1,539,510,255.826,0.00381212518550456
1,538,517,255.843,0.0038013830780983
1,539,520,255.86,0.00382425636053085
1,535,516,255.876,0.00383862224407494
1,525,510,255.893,0.00384232634678483
1,511,504,255.91,0.00384337967261672
1,508,535,255.926,0.00385255413129926
1,494,527,255.943,0.00385449640452862
1,466,525,255.96,0.00386728695593774
1,449,510,255.976,0.00385213131085038
1,437,507,255.993,0.00390062783844769
1,431,509,256.009,0.0039323284290731
1,426,510,256.026,0.00394554482772946
1,423,510,256.043,0.00391217833384871
1,420,509,256.059,0.00389114511199296
1,419,510,256.076,0.00388880376704037
1,417,511,256.093,0.00390160223469138
1,415,512,256.109,0.00387783604674041
1,413,512,256.126,0.0038342853076756
1,412,512,256.143,0.00379471946507692
1,411,510,256.159,0.00376695604063571
1,410,502,256.176,0.00375521625392139
1,409,491,256.193,0.00373736536130309
1,409,491,256.209,0.00371630676090717
1,408,491,256.226,0.00370970088988543
1,408,491,256.243,0.00369207747280598
1,408,498,256.259,0.00368770840577781
1,408,498,256.276,0.00365328066982329
1,404,497,256.293,0.003614955348894
1,402,497,256.309,0.00357334245927632
1,402,487,256.326,0.0035568680614233
1,402,382,256.342,0.00355634419247508
1,402,389,256.359,0.00353849492967129
1,406,385,256.376,0.00355434790253639
1,412,366,256.392,0.00357010564766824
1,424,242,256.426,0.00354938977397978
1,503,190,256.442,0.00354257808066905
1,532,163,256.459,0.00351907778531313
1,559,146,256.476,0.00353388441726565
1,534,171,256.492,0.00354596576653421
1,649,93,256.526,0.00355927180498838
1,661,85,256.542,0.00353863323107362
1,662,83,256.559,0.00350140687078238
1,661,83,256.592,0.00347763975150883
1,662,82,256.626,0.00349456747062504
1,663,83,256.642,0.00348892854526639
1,660,88,256.659,0.0034795580431819
1,651,98,256.676,0.00347819831222296
1,661,88,256.692,0.00345740932971239
1,661,87,256.709,0.00347121898084879
1,661,87,256.726,0.00347009673714638
1,581,192,256.742,0.00346553442068398
1,540,231,256.759,0.00346626830287278
1,473,320,256.776,0.00346834817901254
1,412,378,256.792,0.00346866273321211
1,411,371,256.809,0.00348266330547631
1,411,361,256.826,0.00349699892103672
1,412,352,256.842,0.00351410545408726
1,414,344,256.859,0.00351799861527979
1,415,336,256.876,0.00351677206344903
1,416,330,256.892,0.00353147066198289
1,417,326,256.909,0.0035335193388164
1,418,321,256.926,0.00353946327231824
1,420,317,256.942,0.00353295099921525
1,422,312,256.959,0.0035322227049619
1,426,307,256.976,0.00353011931292713
1,429,304,256.992,0.00352874514646828
1,427,302,257.009,0.00352676073089242
1,429,295,257.026,0.00351963634602726
1,433,287,257.042,0.00351601862348616
1,437,279,257.059,0.00351463840343058
1,441,270,257.076,0.00351105956360698
1,448,261,257.092,0.00351819815114141
1,456,252,257.109,0.0035108863376081
1,466,244,257.126,0.00351101881824434
1,476,239,257.142,0.00351164676249027
1,484,235,257.159,0.00351340067572892
1,492,233,257.176,0.0035119648091495
1,499,232,257.192,0.00349406898021698
-1,NaN,NaN,257.209,0
-1,NaN,NaN,257.226,0
-1,NaN,NaN,257.242,0
-1,NaN,NaN,257.259,0
-1,NaN,NaN,257.275,0
-1,NaN,NaN,257.292,0
-1,NaN,NaN,257.309,0
-1,NaN,NaN,257.325,0
-1,NaN,NaN,257.342,0
-1,NaN,NaN,257.359,0
1,496,220,257.375,0
1,491,218,257.392,0.00348785170353949
1,482,236,257.409,0.00351896020583808
1,455,259,257.425,0.00351763563230634
1,433,290,257.442,0.00352945365011692
1,411,296,257.459,0.00352825177833438
1,411,301,257.475,0.00352969160303473
1,407,298,257.492,0.00354155316017568
1,406,300,257.509,0.00355708017013967
1,404,297,257.525,0.00356775126419961
1,403,298,257.542,0.00357672641985118
1,403,298,257.559,0.00357737601734698
1,404,298,257.575,0.00360458227805793
1,405,297,257.592,0.00362571026198566
1,405,295,257.609,0.00366044254042208
1,404,294,257.625,0.00368559034541249
1,405,293,257.642,0.00371632678434253
1,406,293,257.659,0.00372959556989372
1,408,292,257.675,0.00374550046399236
1,411,290,257.692,0.00375181739218533
1,415,286,257.709,0.00377254001796246
1,421,281,257.725,0.00378453149460256
1,428,274,257.742,0.00380522757768631
1,434,269,257.759,0.0038304734043777
1,441,264,257.775,0.00384105672128499
1,446,260,257.792,0.00384538597427309
1,450,257,257.809,0.00384521950036287
1,453,254,257.825,0.00384778645820916
1,454,251,257.842,0.0038420285563916
1,458,247,257.859,0.00383419450372458
1,462,242,257.875,0.00382251036353409
1,465,238,257.892,0.0038161959964782
1,469,235,257.908,0.00380812399089336
1,472,236,257.925,0.00380804459564388
1,474,240,257.942,0.00379780982621014
1,476,245,257.958,0.0037766071036458
1,478,250,257.975,0.00374586344696581
1,479,256,257.992,0.00372793897986412
1,480,261,258.008,0.00373972323723137
1,480,266,258.025,0.0037530823610723
1,479,273,258.042,0.00376259163022041
1,477,281,258.058,0.00376863055862486
1,474,290,258.075,0.00376408942975104
1,466,303,258.092,0.00378831895068288
1,463,307,258.108,0.00379712367430329
1,460,315,258.125,0.00380931864492595
1,458,319,258.142,0.00379777932539582
1,455,326,258.158,0.00379765825346112
1,454,333,258.175,0.00380985927768052
1,454,340,258.192,0.00382744544185698
1,453,347,258.208,0.00384151632897556
1,452,354,258.225,0.00384834408760071
1,449,359,258.242,0.00385531573556364
1,446,360,258.258,0.00385606824420393
1,444,359,258.275,0.00385517976246774
1,442,357,258.292,0.00384988775476813
1,440,355,258.308,0.00384685397148132
1,438,352,258.325,0.00382808316498995
1,436,349,258.342,0.00380527973175049
1,435,346,258.358,0.00377587671391666
1,433,343,258.375,0.00374968093819916
1,434,341,258.392,0.00373755069449544
1,436,340,258.408,0.00373601750470698
1,441,340,258.425,0.00372461578808725
1,447,340,258.442,0.00372288981452584
1,452,340,258.458,0.0037062328774482
1,457,339,258.475,0.00369568006135523
1,461,337,258.492,0.00368906836956739
1,465,336,258.508,0.00368421687744558
1,469,335,258.525,0.00368893402628601
1,472,334,258.542,0.00367219001054764
1,475,332,258.558,0.00365712190978229
1,479,331,258.575,0.00363791943527758
1,485,329,258.592,0.00361823919229209
1,493,327,258.608,0.00358526152558625
1,500,325,258.625,0.00356367160566151
1,505,324,258.642,0.00356656219810247
1,510,324,258.658,0.00358251458965242
