Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782,674,823.53,0.0040757511742413
1,783,675,823.546,0.00406977999955416
1,785,679,823.563,0.00404879311099648
1,787,684,823.58,0.00402061594650149
1,788,686,823.596,0.00403506960719824
1,789,684,823.613,0.00404238328337669
1,787,683,823.63,0.00407890090718865
1,786,684,823.646,0.00406627682968974
1,784,684,823.663,0.00407451763749123
1,784,684,823.68,0.00405619433149695
1,786,917,823.696,0.0040469360537827
1,789,916,823.713,0.00403900118544698
1,789,916,823.73,0.00403275666758418
1,787,915,823.746,0.00401333114132285
1,783,916,823.763,0.00400893483310938
1,779,916,823.78,0.00401073461398482
1,775,916,823.796,0.0040116161108017
1,773,918,823.813,0.00406014965847135
1,772,921,823.83,0.00405784416943789
1,770,923,823.846,0.00406361045315862
1,769,921,823.863,0.00402885628864169
1,769,921,823.88,0.00402206601575017
-1,NaN,NaN,823.896,0
1,755,1036,823.913,0
-1,NaN,NaN,823.93,0
1,623,1000,823.946,0
-1,NaN,NaN,823.963,0
-1,NaN,NaN,823.98,0
-1,NaN,NaN,823.996,0
-1,NaN,NaN,824.013,0
-1,NaN,NaN,824.03,0
-1,NaN,NaN,824.046,0
-1,NaN,NaN,824.063,0
1,741,783,824.08,0
1,1049,766,824.096,0.00391266169026494
1,1047,760,824.113,0.00388765917159617
1,1045,756,824.13,0.0038874875754118
1,1043,750,824.146,0.0038624438457191
1,1040,738,824.163,0.00382945686578751
1,1039,732,824.18,0.00380182173103094
1,762,689,824.196,0.00377279636450112
1,760,682,824.213,0.00374690047465265
1,757,678,824.23,0.0037173239979893
1,754,675,824.246,0.00368566950783134
1,746,648,824.263,0.00364178046584129
1,739,635,824.28,0.00361985736526549
1,736,632,824.296,0.00361588248051703
1,734,629,824.313,0.00361915538087487
1,734,630,824.33,0.00362270139157772
1,735,633,824.346,0.0036102666053921
1,736,637,824.363,0.00360343465581536
1,737,635,824.38,0.00363815622404218
1,737,638,824.396,0.00369375920854509
1,740,761,824.413,0.0037044626660645
1,737,1118,824.43,0.00377264781855047
1,722,1163,824.446,0.00379106937907636
1,720,1166,824.463,0.00379447685554624
1,720,1164,824.48,0.00368382688611746
1,724,1163,824.496,0.00368816521950066
1,728,1164,824.513,0.00367523171007633
1,731,1165,824.529,0.00367126218043268
1,731,1165,824.546,0.00366890663281083
1,733,1165,824.563,0.00365231442265213
1,733,1169,824.579,0.0037367301993072
1,731,1180,824.596,0.00382762611843646
1,728,1182,824.613,0.00384967867285013
1,749,1136,824.629,0.00381101411767304
-1,NaN,NaN,824.646,0
1,718,1253,824.663,0
-1,NaN,NaN,824.679,0
-1,NaN,NaN,824.696,0
-1,NaN,NaN,824.713,0
-1,NaN,NaN,824.729,0
-1,NaN,NaN,824.746,0
-1,NaN,NaN,824.763,0
1,1026,798,824.779,0.0035980069078505
1,1028,798,824.796,0.00374018168076873
1,1027,798,824.813,0.00373662007041276
1,1026,800,824.829,0.00369229586794972
1,1234,1162,824.846,0.00367900473065674
1,1239,1167,824.863,0.00370715162716806
1,1244,1169,824.879,0.00372984330169857
1,1251,1168,824.896,0.00375632825307548
1,1257,1168,824.913,0.00376033131033182
1,1265,1170,824.929,0.00378548819571733
1,1043,1179,824.946,0.00378473964519799
1,1056,1185,824.963,0.0037801330909133
-1,NaN,NaN,824.979,0.0037784029264003
-1,NaN,NaN,824.996,0.00377212767489254
-1,NaN,NaN,825.013,0.00379949016496539
1,1055,1204,825.03,0.00382541236467659
1,1061,1207,825.046,0.0038444644305855
1,1119,1247,825.063,0.00389752699993551
1,1271,1204,825.08,0.00391294341534376
1,1267,1204,825.096,0.00393009698018432
1,1270,1204,825.113,0.00390982488170266
1,1017,1201,825.13,0.00389858754351735
1,1054,1219,825.146,0.00390748865902424
-1,NaN,NaN,825.163,0.00390796270221472
-1,NaN,NaN,825.18,0.00393404485657811
-1,NaN,NaN,825.196,0.00393965840339661
-1,NaN,NaN,825.213,0.00394094176590443
-1,NaN,NaN,825.229,0.00389816612005234
-1,NaN,NaN,825.246,0.00388307985849679
-1,NaN,NaN,825.263,0.00385814369656146
-1,NaN,NaN,825.279,0.00384669261984527
1,1277,1249,825.296,0.00381977926008403
1,1271,1251,825.313,0.00381179805845022
1,1269,1252,825.329,0.00382364331744611
1,1268,1251,825.346,0.00383050483651459
-1,NaN,NaN,825.363,0.00384799670428038
-1,NaN,NaN,825.379,0.00385883869603276
-1,NaN,NaN,825.396,0.00384292635135353
-1,NaN,NaN,825.413,0.00381284998729825
-1,NaN,NaN,825.429,0.00362415798008442
-1,NaN,NaN,825.446,0
-1,NaN,NaN,825.463,0
-1,NaN,NaN,825.479,0
-1,NaN,NaN,825.496,0
-1,NaN,NaN,825.513,0
-1,NaN,NaN,825.529,0
-1,NaN,NaN,825.546,0
-1,NaN,NaN,825.563,0
-1,NaN,NaN,825.579,0
-1,NaN,NaN,825.596,0
1,978,1229,825.612,0
1,1144,1142,825.629,0.00395102938637137
1,1106,1137,825.646,0.00388562702573836
1,1089,1181,825.662,0.00382017274387181
1,1056,1211,825.679,0.00383962830528617
-1,NaN,NaN,825.696,0.00383878778666258
1,1057,1245,825.712,0.0038334799464792
-1,NaN,NaN,825.729,0.00385316158644855
1,1228,1246,825.746,0.0038909821305424
1,1219,1257,825.762,0.00391672411933541
1,1229,1247,825.779,0.00394584471359849
1,1036,1249,825.796,0.00394712621346116
1,1049,1254,825.812,0.0040087541565299
-1,NaN,NaN,825.829,0.00399120198562741
-1,NaN,NaN,825.846,0.0039914739318192
-1,NaN,NaN,825.862,0.00397456437349319
-1,NaN,NaN,825.879,0.0039844699203968
-1,NaN,NaN,825.896,0.00399634800851345
1,1190,1256,825.912,0.00398662593215704
1,1191,1251,825.929,0.00400286680087447
1,1192,1248,825.946,0.00400689383968711
1,1030,1247,825.962,0.00397988269105554
1,1028,1242,825.979,0.00396735081449151
1,1035,1238,825.995,0.00395741406828165
1,1025,1235,826.012,0.00396890146657825
1,1023,1234,826.029,0.00396340154111385
1,1022,1235,826.046,0.00398016115650535
1,1025,1236,826.062,0.00394963100552559
1,1043,1241,826.079,0.0039437972009182
1,1033,1238,826.096,0.00391072127968073
1,1036,1241,826.112,0.00391071476042271
1,1129,1244,826.129,0.00373086216859519
-1,NaN,NaN,826.146,0
-1,NaN,NaN,826.162,0
-1,NaN,NaN,826.179,0
-1,NaN,NaN,826.196,0
-1,NaN,NaN,826.212,0
-1,NaN,NaN,826.229,0
1,739,813,826.246,0
1,1036,801,826.262,0.00373705336824059
1,1036,802,826.279,0.00386431533843279
1,1036,802,826.296,0.00385167240165174
1,957,1184,826.312,0.00381745677441359
1,946,1168,826.329,0.00383436563424766
