Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,1079,444.69,0.00327373249456286
1,744,729,444.706,0.00326095637865365
1,750,1080,444.723,0.00324249640107155
1,752,1081,444.74,0.0032619962003082
1,754,1081,444.756,0.00332363625057042
1,759,1081,444.773,0.0033248495310545
1,763,1079,444.79,0.00330320000648499
1,628,1089,444.806,0.00327603099867702
1,628,1087,444.823,0.00325116934254766
1,626,1085,444.84,0.0032287584617734
1,624,1083,444.856,0.00320920930244029
1,624,1082,444.873,0.0032307340297848
1,552,1079,444.89,0.00324754463508725
1,490,1082,444.906,0.00323525117710233
1,487,1080,444.923,0.00323564652353525
1,483,1075,444.94,0.00322773493826389
1,479,1069,444.956,0.0032166896853596
1,475,1063,444.973,0.0032148000318557
1,471,1058,444.99,0.00321121187880635
1,464,1050,445.006,0.00323081738315523
1,460,1044,445.023,0.00321235111914575
1,456,1037,445.04,0.00322744832374156
1,451,1031,445.056,0.00320899556390941
1,446,1024,445.073,0.00321558164432645
1,442,1018,445.089,0.00316629279404879
1,438,1010,445.106,0.00318308989517391
1,434,1002,445.123,0.00317464442923665
1,431,995,445.139,0.00322138098999858
1,428,988,445.156,0.00322782946750522
1,426,982,445.173,0.00323509587906301
1,424,977,445.19,0.00322651746682823
1,422,970,445.206,0.00321593834087253
1,420,963,445.223,0.00322739430703223
1,419,957,445.239,0.00323167000897229
1,419,952,445.256,0.00320638809353113
1,420,950,445.273,0.00318573578260839
1,421,949,445.289,0.00319680222310126
1,422,948,445.306,0.00322079006582499
1,422,947,445.323,0.00323645956814289
1,423,946,445.339,0.00321552786044776
1,423,947,445.356,0.00322081381455064
1,423,948,445.373,0.00322707300074399
1,424,948,445.389,0.00320970499888062
1,426,947,445.406,0.00319570885039866
1,427,946,445.423,0.00319413770921528
1,428,944,445.439,0.00323033146560192
1,429,942,445.456,0.00327791250310838
1,429,940,445.473,0.00328768324106932
1,430,937,445.489,0.00328218005597591
1,430,934,445.506,0.00327337230555713
1,432,931,445.523,0.00328749883919954
1,434,928,445.539,0.00330223515629768
1,436,923,445.556,0.00331059284508228
1,438,918,445.573,0.00332219828851521
1,442,911,445.589,0.00332926376722753
1,445,905,445.606,0.00333815743215382
1,449,899,445.623,0.0033536022529006
1,455,893,445.639,0.00337318610399961
1,465,882,445.656,0.00338678550906479
1,467,883,445.673,0.00340440054424107
1,473,878,445.689,0.00340818124823272
1,480,873,445.706,0.00341111584566534
1,486,867,445.723,0.00341197522357106
1,492,863,445.74,0.00339715392328799
1,496,859,445.756,0.00340446690097451
1,501,857,445.773,0.00341120967641473
1,506,853,445.79,0.00344346510246396
1,511,850,445.806,0.00346262054517865
1,519,848,445.823,0.00350076286122203
1,527,847,445.84,0.00351455481722951
1,535,847,445.856,0.00354476319625974
1,541,844,445.873,0.00353807839564979
1,547,842,445.889,0.0035228505730629
1,554,842,445.906,0.00348926428705454
1,560,843,445.923,0.00349200516939163
1,567,843,445.939,0.00349778053350747
1,573,842,445.956,0.00344868865795434
1,575,839,445.973,0.00344075658358634
1,574,834,445.989,0.00342212920077145
1,576,834,446.006,0.00342055363580585
1,575,830,446.023,0.00342339416965842
1,581,832,446.039,0.00345229567028582
1,584,831,446.056,0.00342439650557935
1,506,788,446.073,0.00342991016805172
1,507,787,446.089,0.00341944862157106
1,508,788,446.106,0.00342483748681843
1,510,789,446.123,0.00342791830189526
1,512,789,446.139,0.00342502584680915
1,449,744,446.156,0.00344976782798767
1,438,730,446.173,0.00343019887804985
1,438,730,446.189,0.0034085176885128
1,437,731,446.206,0.00338238477706909
1,437,732,446.223,0.00338568189181387
1,436,733,446.239,0.00339822727255523
1,435,734,446.256,0.00340009387582541
1,434,735,446.273,0.00339294597506523
1,434,735,446.289,0.00338245369493961
1,433,735,446.306,0.00336200604215264
1,431,734,446.323,0.00338209117762744
1,431,735,446.339,0.00339732202701271
1,432,734,446.356,0.00341206858865917
1,433,734,446.373,0.0033933655358851
1,433,735,446.389,0.0033843289129436
1,432,735,446.406,0.00339049031026661
1,431,736,446.423,0.00336690759286284
1,430,737,446.439,0.00337489484809339
1,429,739,446.456,0.00336817954666913
1,429,741,446.473,0.00337368785403669
1,429,743,446.489,0.0033569575753063
1,429,743,446.506,0.00335771753452718
1,430,743,446.523,0.0033812471665442
1,433,742,446.539,0.00340869906358421
1,436,392,446.589,0.00342550687491894
1,440,391,446.606,0.00342366844415665
1,444,391,446.623,0.00343473930843174
1,448,392,446.639,0.00342873111367226
1,453,392,446.656,0.00342969014309347
1,457,393,446.673,0.00343347969464958
1,461,394,446.689,0.00344975921325386
1,464,395,446.706,0.00343471649102867
1,468,397,446.723,0.00342876720242202
1,471,397,446.756,0.0033971918746829
1,473,396,446.839,0.00344872800633311
1,474,392,446.873,0.00347251631319523
1,475,386,446.939,0.00350570329464972
1,476,382,446.956,0.00348563189618289
1,477,377,446.973,0.00348171964287758
1,477,372,447.056,0.00348267727531493
1,477,366,447.072,0.00349895586259663
1,477,360,447.089,0.00349144032225013
1,477,355,447.106,0.00350353750400245
1,475,350,447.122,0.00351200578734279
1,473,347,447.139,0.00350731774233282
1,472,343,447.156,0.00350553705357015
1,469,339,447.172,0.00348319252952933
1,466,335,447.189,0.00348593224771321
