Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,557,928,1362.642,0.00477657839655876
1,557,577,1362.658,0.00476997531950474
1,557,578,1362.675,0.00478808116167784
1,554,928,1362.692,0.00475001195445657
1,557,926,1362.708,0.00470225280150771
1,561,924,1362.725,0.00466912193223834
1,558,929,1362.741,0.00468238489702344
1,555,937,1362.758,0.00463206367567182
1,533,986,1362.775,0.00461851945146918
1,533,986,1362.791,0.00460636988282204
1,560,967,1362.808,0.00458826450631022
1,375,1061,1362.825,0.00466561783105135
1,188,1147,1362.841,0.00472632190212607
1,189,1149,1362.858,0.00478397123515606
1,191,1149,1362.875,0.00478189392015338
1,193,1150,1362.891,0.00476328702643514
1,195,1150,1362.908,0.00474832626059651
1,196,1150,1362.925,0.00469922693446279
1,197,1151,1362.941,0.00471173273399472
1,198,1152,1362.958,0.00472028320655227
1,198,1153,1362.975,0.00471866643056273
1,198,1153,1362.991,0.00469625415280461
1,198,1153,1363.008,0.00466298451647162
1,193,1157,1363.025,0.00468624336645007
1,193,1159,1363.042,0.00466061010956764
1,195,1160,1363.058,0.00461731618270278
1,197,1161,1363.075,0.00456210551783443
1,245,1244,1363.092,0.00474234856665134
-1,NaN,NaN,1363.108,0
-1,NaN,NaN,1363.125,0
-1,NaN,NaN,1363.141,0
-1,NaN,NaN,1363.158,0
-1,NaN,NaN,1363.175,0
-1,NaN,NaN,1363.191,0
-1,NaN,NaN,1363.208,0
-1,NaN,NaN,1363.225,0
-1,NaN,NaN,1363.241,0
-1,NaN,NaN,1363.258,0
-1,NaN,NaN,1363.275,0
-1,NaN,NaN,1363.291,0
-1,NaN,NaN,1363.308,0
-1,NaN,NaN,1363.325,0
1,158,1191,1363.341,0
1,201,1189,1363.358,0.0045121144503355
1,204,1163,1363.375,0.00456616282463074
1,198,1145,1363.391,0.00457145180553198
1,198,1136,1363.408,0.00457164645195007
1,205,1134,1363.425,0.00458270823583007
1,209,1130,1363.442,0.00457963021472096
1,209,1136,1363.458,0.00459235301241279
1,212,1142,1363.475,0.00463646510615945
1,209,1139,1363.492,0.00464470451697707
1,207,1138,1363.508,0.00465010479092598
1,203,1137,1363.525,0.0046040746383369
1,200,1136,1363.541,0.00459658121690154
1,200,1136,1363.558,0.00462372368201613
1,202,1136,1363.575,0.00467772036790848
1,204,1134,1363.591,0.0046979826875031
1,206,1132,1363.608,0.0046902047470212
1,206,1128,1363.625,0.00467776181176305
1,205,1126,1363.641,0.00470722978934646
1,203,1125,1363.658,0.00472681876271963
1,202,1126,1363.675,0.00472432700917125
1,202,1127,1363.691,0.00473289331421256
1,202,1129,1363.708,0.00477590132504702
1,202,1131,1363.725,0.00481724413111806
1,203,1132,1363.741,0.00482638319954276
1,206,1131,1363.758,0.00483310129493475
1,210,1126,1363.775,0.00483422819525003
1,216,1119,1363.791,0.00481098517775536
1,221,1112,1363.808,0.0048082685098052
1,222,1111,1363.825,0.00479301763698459
1,220,1113,1363.841,0.00483876094222069
1,230,1100,1363.858,0.00487504526972771
1,240,1091,1363.875,0.00491648446768522
1,260,1066,1363.891,0.00493963714689016
1,276,1048,1363.908,0.00493823038414121
1,300,1024,1363.925,0.00487299682572484
1,282,1049,1363.941,0.00487364362925291
1,285,1049,1363.958,0.00486017623916268
1,288,1047,1363.975,0.00493124686181545
1,346,965,1363.991,0.00489341234788299
1,347,965,1364.008,0.00488551985472441
1,346,972,1364.025,0.00471931789070368
-1,NaN,NaN,1364.041,0
-1,NaN,NaN,1364.058,0
-1,NaN,NaN,1364.075,0
-1,NaN,NaN,1364.091,0
-1,NaN,NaN,1364.108,0
-1,NaN,NaN,1364.125,0
-1,NaN,NaN,1364.141,0
-1,NaN,NaN,1364.158,0
-1,NaN,NaN,1364.175,0
-1,NaN,NaN,1364.191,0
-1,NaN,NaN,1364.208,0
-1,NaN,NaN,1364.225,0
-1,NaN,NaN,1364.241,0
-1,NaN,NaN,1364.258,0
1,272,999,1364.275,0.00471211364492774
1,265,955,1364.291,0.00474207382649183
1,273,949,1364.308,0.00482450146228075
1,263,957,1364.325,0.00481481337919831
1,262,913,1364.391,0.00479063019156456
1,248,911,1364.408,0.00478562014177442
1,248,912,1364.425,0.00482493406161666
1,246,936,1364.441,0.00479183671995997
1,264,942,1364.458,0.00482334056869149
1,304,949,1364.475,0.00479593267664313
1,326,951,1364.491,0.00484348321333528
1,344,959,1364.508,0.00488867843523622
1,356,965,1364.524,0.00490809977054596
1,365,966,1364.541,0.00489555206149817
1,372,970,1364.558,0.00486165611073375
1,420,1020,1364.574,0.0048267631791532
-1,NaN,NaN,1364.591,0
-1,NaN,NaN,1364.674,0
-1,NaN,NaN,1364.691,0
-1,NaN,NaN,1364.708,0
-1,NaN,NaN,1364.724,0
-1,NaN,NaN,1364.741,0
-1,NaN,NaN,1364.758,0
-1,NaN,NaN,1364.774,0
1,437,545,1364.791,0
1,436,584,1364.808,0.0048194439150393
1,412,637,1364.824,0.00487437518313527
1,418,616,1364.841,0.00493782758712769
1,422,603,1364.858,0.0049621150828898
1,424,598,1364.874,0.00500054378062487
1,423,595,1364.891,0.00499015813693404
1,422,594,1364.908,0.0049814386293292
1,422,596,1364.924,0.00499786017462611
1,422,600,1364.941,0.00502010900527239
1,421,605,1364.958,0.00503487372770905
1,418,609,1364.974,0.0050112591125071
1,416,611,1364.991,0.005004174541682
1,414,611,1365.007,0.00499663362279534
1,414,610,1365.024,0.0050693335942924
1,414,611,1365.041,0.00510563375428319
1,414,613,1365.058,0.00513694528490305
1,412,617,1365.074,0.00512850284576416
1,410,620,1365.091,0.00510196294635534
1,407,624,1365.108,0.00508150178939104
1,405,627,1365.124,0.00507793109863997
1,403,628,1365.141,0.00511492928490043
1,402,633,1365.158,0.00515762018039823
1,399,640,1365.174,0.00518616288900375
1,395,646,1365.191,0.00518222991377115
1,392,652,1365.208,0.00513925403356552
1,390,659,1365.224,0.00505691114813089
-1,NaN,NaN,1365.274,0
-1,NaN,NaN,1365.291,0
1,445,735,1365.307,0.00506402831524611
-1,NaN,NaN,1365.324,0
-1,NaN,NaN,1365.391,0
-1,NaN,NaN,1365.407,0
-1,NaN,NaN,1365.424,0
-1,NaN,NaN,1365.441,0
1,440,601,1365.457,0.00508733652532101
1,438,606,1365.474,0.00484187435358763
1,465,540,1365.491,0.00496139610186219
1,455,696,1365.508,0.00507143931463361
1,380,734,1365.524,0.00511688506230712
1,379,725,1365.541,0.00511888973414898
1,378,717,1365.558,0.00514405826106668
1,379,709,1365.574,0.00516780745238066
1,380,701,1365.591,0.00516210868954659
1,384,686,1365.608,0.00519193289801478
1,384,686,1365.624,0.0052409814670682
1,384,688,1365.641,0.00523009151220322
1,384,688,1365.658,0.0052501019090414
1,384,688,1365.674,0.00527193071320653
1,383,688,1365.691,0.00524413585662842
1,383,687,1365.708,0.00521040288731456
1,383,688,1365.724,0.00518863182514906
1,383,688,1365.741,0.00522557040676475
1,382,687,1365.757,0.00524554122239351
1,416,523,1365.774,0.00526437722146511
1,416,521,1365.791,0.0052700350061059
1,417,507,1365.807,0.00533994100987911
1,417,506,1365.824,0.00534509960561991
1,421,497,1365.841,0.00537699507549405
1,459,337,1365.857,0.0053650769405067
1,461,330,1365.874,0.00539571745321155
1,460,330,1365.891,0.00540426932275295
1,446,255,1365.907,0.00542636308819056
1,438,240,1365.924,0.00544414622709155
1,437,238,1365.941,0.00544175039976835
1,438,233,1365.957,0.00544570339843631
1,415,123,1365.974,0.00541366310790181
1,415,112,1365.991,0.00540728028863668
1,408,87,1366.007,0.00541637139394879
1,399,93,1366.024,0.00543079059571028
1,391,95,1366.041,0.0054338457994163
1,386,98,1366.057,0.00542881991714239
1,383,99,1366.074,0.00540415151044726
1,381,100,1366.091,0.00538121350109577
1,382,98,1366.107,0.00536103872582316
1,383,94,1366.124,0.00536401895806193
1,384,92,1366.14,0.00536989094689488
1,384,88,1366.157,0.00534958858042955
1,382,88,1366.174,0.00532914092764258
1,381,88,1366.19,0.00530445110052824
1,380,86,1366.207,0.00529981357976794
1,379,85,1366.224,0.00527086388319731
1,378,84,1366.24,0.0052784257568419
1,377,85,1366.257,0.00526316277682781
1,375,85,1366.274,0.00521279638633132
1,374,88,1366.29,0.00514130434021354
1,374,91,1366.307,0.00511846272274852
1,373,94,1366.324,0.00514312647283077
1,375,95,1366.34,0.00519239017739892
1,378,95,1366.357,0.00523697258904576
1,381,94,1366.374,0.00527133326977491
1,383,92,1366.39,0.00527036562561989
1,386,90,1366.407,0.00526120001450181
1,389,89,1366.424,0.00523269409313798
1,390,91,1366.44,0.00518149835988879
-1,NaN,NaN,1366.457,0
1,360,55,1366.474,0
-1,NaN,NaN,1366.49,0
-1,NaN,NaN,1366.507,0
-1,NaN,NaN,1366.524,0
-1,NaN,NaN,1366.54,0
-1,NaN,NaN,1366.557,0
-1,NaN,NaN,1366.574,0
-1,NaN,NaN,1366.59,0
-1,NaN,NaN,1366.607,0
-1,NaN,NaN,1366.624,0
