Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,703,603,131.828,0.00425747409462929
1,686,580,131.845,0.00423626508563757
1,676,571,131.862,0.00424786936491728
1,677,565,131.878,0.00424165884032846
1,677,565,131.895,0.0042503266595304
1,682,560,131.912,0.00423358660191298
1,684,557,131.928,0.004251170437783
1,686,552,131.945,0.00429525785148144
1,685,548,131.962,0.00432364596053958
1,682,545,131.978,0.00432377168908715
1,684,540,131.995,0.00427871942520142
1,686,542,132.012,0.00429976033046842
1,686,546,132.028,0.00427370332181454
1,686,538,132.045,0.00425725989043713
1,687,530,132.062,0.00428350642323494
1,687,527,132.078,0.00435066316276789
1,691,524,132.095,0.00435915449634194
1,721,437,132.112,0.00436840998008847
1,716,418,132.128,0.00436192890629172
1,712,382,132.145,0.00436256872490048
1,721,371,132.162,0.00436634430661798
1,721,317,132.178,0.00434407684952021
1,717,315,132.195,0.00433002645149827
1,719,333,132.212,0.00435438053682446
1,725,354,132.228,0.004370819311589
1,710,317,132.245,0.00439239479601383
1,708,301,132.262,0.00439937226474285
1,713,298,132.278,0.00441465247422457
1,744,281,132.295,0.0043998658657074
1,771,298,132.312,0.0043623186647892
1,788,272,132.328,0.00432166224345565
1,794,264,132.345,0.00428180722519755
1,796,256,132.362,0.00426463829353452
1,793,253,132.378,0.00424192287027836
1,794,253,132.395,0.00418323371559381
1,792,249,132.412,0.00412150705233216
1,796,249,132.428,0.00409891968593001
1,798,250,132.445,0.00411102455109358
1,794,244,132.462,0.00406328635290265
1,742,206,132.478,0.00400347635149956
1,748,219,132.495,0.00397966429591179
1,754,216,132.512,0.00400938186794519
1,765,210,132.528,0.0039897277019918
1,770,209,132.545,0.00399816036224365
1,768,210,132.561,0.00400207238271832
1,790,191,132.578,0.00400427682325244
1,810,171,132.595,0.00396711658686399
1,859,149,132.611,0.00397841492667794
1,885,136,132.628,0.0040424675680697
1,891,132,132.645,0.00408632913604379
1,887,127,132.661,0.00409613968804479
1,888,119,132.678,0.00409618392586708
1,895,109,132.695,0.0040645101107657
1,897,107,132.711,0.00403262069448829
1,901,105,132.728,0.00392684433609247
1,904,109,132.745,0.00388906965963542
1,903,113,132.761,0.00390351540409029
1,910,110,132.778,0.00397951062768698
1,913,105,132.794,0.00404640519991517
1,930,102,132.812,0.00406651198863983
1,936,100,132.828,0.00399815943092108
1,940,96,132.845,0.0040262071415782
1,944,97,132.861,0.00401615165174007
1,950,97,132.878,0.0039657955057919
1,954,97,132.895,0.00391892623156309
1,954,98,132.911,0.00392520148307085
1,959,94,132.928,0.00411774730309844
1,969,92,132.945,0.00415688147768378
1,990,97,132.961,0.00423735938966274
1,987,97,132.978,0.00428294995799661
1,990,97,132.995,0.00440303282812238
1,1028,90,133.011,0.00438521197065711
1,1064,96,133.028,0.00437466986477375
1,1166,104,133.045,0.0043266611173749
1,1195,118,133.061,0.00418599508702755
1,1125,180,133.078,0.00410017836838961
-1,NaN,NaN,133.095,0
-1,NaN,NaN,133.111,0
-1,NaN,NaN,133.128,0
-1,NaN,NaN,133.145,0
-1,NaN,NaN,133.161,0
-1,NaN,NaN,133.178,0
-1,NaN,NaN,133.195,0
-1,NaN,NaN,133.211,0
-1,NaN,NaN,133.228,0
1,596,485,133.244,0.00399733847007155
1,596,485,133.261,0.00380941736511886
1,596,485,133.278,0.00402037426829338
1,596,486,133.295,0.00406347215175629
1,479,523,133.311,0.00398720847442746
1,704,534,133.328,0.00390790589153767
1,491,518,133.345,0.00394000066444278
1,557,403,133.361,0.00396513612940907
1,728,295,133.378,0.00401221308857203
1,725,285,133.394,0.00399533426389098
1,722,279,133.411,0.00408446416258812
1,723,278,133.428,0.00414750585332513
1,719,268,133.444,0.00422624358907342
1,718,262,133.461,0.00420123850926757
1,707,238,133.478,0.00421348214149475
1,705,250,133.494,0.00421729264780879
1,701,255,133.511,0.00425706943497062
1,702,254,133.528,0.00428273715078831
1,702,255,133.544,0.00425725011155009
1,702,255,133.561,0.0042563658207655
1,704,261,133.578,0.00426412140950561
