Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,583,494.641,0.00452123396098614
1,297,584,494.658,0.00449098087847233
1,298,585,494.674,0.00450539635494351
1,299,587,494.691,0.00450461637228727
1,300,588,494.708,0.00451889680698514
1,300,589,494.724,0.00450326362624764
1,300,589,494.741,0.00449835695326328
1,300,589,494.758,0.00448820739984512
1,299,588,494.774,0.00447514606639743
1,298,587,494.791,0.0044574742205441
1,297,585,494.808,0.00444343686103821
1,296,583,494.824,0.00443299068138003
1,295,581,494.841,0.00443037413060665
1,294,578,494.858,0.00443805428221822
1,294,576,494.874,0.00444416794925928
1,294,575,494.891,0.00443610223010182
1,294,575,494.908,0.00442810310050845
1,294,575,494.924,0.00438795331865549
1,295,574,494.941,0.00439027696847916
1,298,572,494.958,0.00436966866254807
1,304,567,494.974,0.00440142676234245
1,312,559,494.991,0.0043865367770195
1,321,550,495.008,0.00434728199616075
1,329,540,495.024,0.00428613973781466
1,338,529,495.041,0.00428907992318273
1,346,519,495.058,0.00433695362880826
1,352,510,495.074,0.00434899935498834
1,360,502,495.091,0.00436837505549192
1,367,495,495.108,0.00435931934043765
1,377,485,495.124,0.0043370109051466
1,382,482,495.141,0.00432466482743621
1,389,474,495.158,0.00435625528916717
1,396,468,495.174,0.00439784303307533
1,404,462,495.191,0.00441800197586417
1,412,455,495.208,0.00439535360783339
1,418,447,495.224,0.00439857738092542
1,425,438,495.241,0.0044083995744586
1,433,429,495.258,0.00441219517961144
1,441,421,495.274,0.00436985539272428
1,446,414,495.291,0.00430826190859079
1,447,408,495.308,0.00426502991467714
1,447,408,495.324,0.00429604481905699
1,446,408,495.341,0.00430985866114497
1,445,408,495.358,0.0043138274922967
1,443,409,495.374,0.00432092789560556
1,441,408,495.391,0.00435585342347622
1,441,408,495.408,0.00437308102846146
1,441,407,495.424,0.00435602944344282
1,441,406,495.441,0.0043120626360178
1,441,406,495.458,0.00427411589771509
1,442,405,495.474,0.00426202733069658
1,442,404,495.491,0.00429270975291729
1,442,403,495.508,0.00431419815868139
1,442,403,495.524,0.00435035768896341
1,443,404,495.541,0.00438278447836638
1,445,406,495.558,0.00441321497783065
1,447,407,495.574,0.00442350842058659
1,449,408,495.591,0.00440110731869936
1,451,408,495.608,0.0044385427609086
1,453,411,495.624,0.00441548088565469
1,455,414,495.641,0.00442546745762229
1,454,415,495.658,0.00438700616359711
1,454,415,495.674,0.00442507723346353
1,454,415,495.691,0.00445143179967999
1,455,417,495.707,0.00446969736367464
1,456,419,495.724,0.00447613792493939
1,458,420,495.741,0.00448113121092319
1,459,422,495.757,0.00449260743334889
1,460,424,495.774,0.00449936557561159
1,460,426,495.791,0.00450579170137644
1,461,429,495.807,0.00450754957273602
1,463,432,495.824,0.00449250172823668
1,463,434,495.841,0.00448857760056853
1,463,435,495.857,0.00450081657618284
1,463,435,495.874,0.00452323583886027
1,462,435,495.891,0.00453453836962581
1,461,436,495.907,0.00455083418637514
1,538,500,495.924,0
-1,NaN,NaN,495.941,0
-1,NaN,NaN,495.957,0
-1,NaN,NaN,495.974,0
-1,NaN,NaN,495.991,0
-1,NaN,NaN,496.007,0
-1,NaN,NaN,496.024,0
-1,NaN,NaN,496.041,0.00451019965112209
-1,NaN,NaN,496.057,0.00457236357033253
-1,NaN,NaN,496.074,0.0045871501788497
-1,NaN,NaN,496.091,0.00460643460974097
-1,NaN,NaN,496.107,0.00463196309283376
-1,NaN,NaN,496.124,0.00464879907667637
1,434,484,496.141,0.00467390939593315
1,431,484,496.157,0.00467745633795857
1,429,485,496.174,0.00468023680150509
1,434,487,496.191,0.0046493336558342
1,443,487,496.207,0.00463744811713696
1,455,488,496.224,0.00463561061769724
1,468,487,496.241,0.0046555339358747
1,479,487,496.257,0.00466527417302132
1,487,489,496.274,0.00465609692037106
1,493,490,496.291,0.00467469030991197
1,498,491,496.307,0.00464982073754072
1,502,491,496.324,0.00462319981306791
1,506,490,496.341,0.00460253097116947
1,510,489,496.407,0.00473101809620857
1,516,490,496.491,0.00474616279825568
1,520,493,496.507,0.00478032603859901
1,525,495,496.524,0.0047214962542057
1,528,497,496.541,0.0047309547662735
1,535,498,496.557,0.00475329533219337
1,541,500,496.574,0.00481362594291568
1,548,501,496.591,0.00480365101248026
1,555,499,496.607,0.00473552476614714
1,562,497,496.624,0.00462575443089008
1,567,494,496.641,0.00463019218295813
1,569,492,496.657,0.00461239041760564
1,569,491,496.674,0.00463606743142009
1,567,491,496.69,0.00465044658631086
1,567,490,496.707,0.00467961095273495
1,567,490,496.724,0.00466480245813727
1,569,489,496.74,0.00462908577173948
1,570,487,496.757,0.00460295937955379
1,572,484,496.791,0.00460695801302791
1,575,482,496.807,0.00460964068770409
1,579,477,496.824,0.00456284126266837
1,583,472,496.841,0.00452749105170369
1,587,465,496.857,0.00451841577887535
1,591,459,496.874,0.00453323544934392
1,595,459,497.024,0.00448954245075583
1,597,456,497.04,0.00450150854885578
1,599,452,497.057,0.00450777588412166
1,601,450,497.074,0.00451246276497841
1,604,449,497.09,0.00449789594858885
1,607,449,497.107,0.00447171600535512
1,434,134,497.124,0.00445892848074436
1,425,122,497.14,0.00444596679881215
1,429,126,497.157,0.00444134883582592
1,431,126,497.174,0.00444504851475358
1,433,125,497.19,0.0044334870763123
1,442,127,497.207,0.00449663167819381
1,451,128,497.224,0.00446942402049899
1,469,130,497.24,0.00445867609232664
1,451,128,497.257,0.00444922735914588
1,451,127,497.274,0.00446115620434284
1,541,131,497.29,0.00443290919065475
1,470,126,497.307,0.00444861873984337
1,692,145,497.324,0.00443885335698724
1,729,143,497.34,0.00444893911480904
1,741,142,497.357,0.00443752389401197
1,723,140,497.374,0.00441294768825173
1,733,138,497.39,0.00441342731937766
1,734,137,497.407,0.00439851777628064
1,735,136,497.424,0.00440233526751399
1,738,137,497.44,0.00439050467684865
1,738,137,497.457,0.00439782068133354
1,738,136,497.474,0.0044129891321063
1,739,135,497.49,0.00439737318083644
1,741,135,497.507,0.00440222769975662
1,738,136,497.524,0.00437332270666957
1,751,137,497.54,0.00436794571578503
1,759,135,497.557,0.00434576021507382
1,762,137,497.574,0.0043318341486156
1,764,138,497.59,0.00430848030373454
1,767,139,497.607,0.00431448826566339
1,771,141,497.624,0.00430555129423738
1,774,143,497.64,0.0042996471747756
1,777,145,497.657,0.00428513856604695
1,781,146,497.674,0.00430381391197443
1,784,148,497.69,0.00431543681770563
1,787,149,497.707,0.00429690349847078
1,790,151,497.724,0.00430047884583473
1,793,154,497.74,0.00430228607729077
1,796,157,497.757,0.00429572444409132
1,800,161,497.774,0.00428833579644561
1,803,166,497.79,0.00428814487531781
1,806,170,497.807,0.00431020651012659
1,808,173,497.824,0.0043038260191679
1,811,176,497.84,0.004306151997298
1,812,178,497.857,0.00429405318573117
1,812,182,497.874,0.00430339528247714
1,811,185,497.89,0.00428434414789081
1,810,188,497.907,0.00429884111508727
1,810,190,497.924,0.00428526988252997
1,810,192,497.94,0.00430018082261086
1,811,194,497.957,0.00430453894659877
1,811,194,497.974,0.00429947813972831
1,811,195,497.99,0.00426537822932005
1,811,197,498.007,0.00424794293940067
1,813,199,498.024,0.00426557194441557
1,815,203,498.04,0.00429471489042044
1,816,205,498.057,0.00428853090852499
1,818,207,498.074,0.00430092075839639
1,819,207,498.09,0.00430608214810491
1,822,204,498.107,0.00432980852201581
1,824,202,498.124,0.00428343983367085
1,825,201,498.14,0.00427870731800795
1,827,203,498.157,0.00425304006785154
1,827,205,498.173,0.00427217269316316
1,826,207,498.19,0.00427719112485647
1,826,209,498.207,0.00427351938560605
1,827,210,498.223,0.00429752422496676
1,827,212,498.24,0.00428814953193069
1,827,213,498.257,0.00431349221616983
1,825,215,498.273,0.00427702162414789
1,823,216,498.29,0.00429655844345689
1,821,219,498.307,0.00430150795727968
1,820,221,498.323,0.00433346256613731
1,818,220,498.34,0.00435727462172508
1,816,216,498.357,0.0043693957850337
1,811,209,498.373,0.00439432635903358
1,808,202,498.39,0.00440789246931672
1,804,196,498.407,0.00440597580745816
1,800,190,498.423,0.00439316220581532
1,796,183,498.44,0.00440528057515621
1,792,178,498.457,0.00440335087478161
1,790,171,498.473,0.00442492729052901
1,788,164,498.49,0.00442258222028613
1,784,155,498.507,0.00444273464381695
1,780,148,498.523,0.00444452464580536
1,776,142,498.54,0.00446104956790805
1,773,135,498.557,0.00445465464144945
1,770,129,498.573,0.00445303367450833
1,767,123,498.59,0.00445514358580112
1,764,117,498.607,0.00446953158825636
1,761,111,498.623,0.00448109395802021
1,759,104,498.64,0.00447896821424365
1,757,98,498.657,0.00447622174397111
1,756,95,498.673,0.00445648329332471
1,758,94,498.69,0.00446413271129131
1,760,96,498.706,0.00448278151452541
1,762,97,498.723,0.0045136078260839
1,765,99,498.74,0.0045287236571312
1,767,101,498.756,0.00451891589909792
1,768,102,498.773,0.00450744433328509
1,770,104,498.79,0.00451478781178594
1,772,106,498.806,0.00453031808137894
1,775,108,498.823,0.00454417709261179
1,779,110,498.84,0.00455959280952811
1,785,344,498.856,0.00457335077226162
1,790,343,498.873,0.00458542536944151
1,794,343,498.89,0.00457711797207594
1,799,342,498.906,0.00457979645580053
1,803,343,498.923,0.00458176340907812
1,808,343,498.94,0.00460303714498878
1,812,344,498.956,0.00461600208655
1,815,344,498.973,0.0046205255202949
1,818,344,498.99,0.0046024895273149
1,819,343,499.006,0.00459563918411732
1,819,343,499.023,0.00461132219061255
1,819,344,499.04,0.00461980979889631
1,819,348,499.056,0.00462544616311789
1,819,348,499.073,0.00469972379505634
1,820,348,499.09,0.00485979998484254
1,791,648,499.106,0.00480341352522373
1,778,900,499.123,0.00480119977146387
1,777,922,499.14,0.00481723295524716
1,778,958,499.156,0.00482530053704977
1,779,945,499.173,0.00483350828289986
1,783,970,499.19,0.00485523045063019
1,787,975,499.207,0.00488215824589133
1,789,979,499.223,0.00490381848067045
1,790,984,499.24,0.00489312736317515
1,791,990,499.257,0.00485747447237372
1,791,999,499.273,0.00483496999368072
1,791,1006,499.29,0.00484526762738824
1,791,1013,499.306,0.00486887572333217
1,791,1019,499.323,0.00487563339993358
1,790,1024,499.34,0.00487783318385482
1,790,1027,499.356,0.00485803699120879
1,788,1030,499.373,0.00486248172819614
1,786,1032,499.39,0.00486034108325839
1,783,1033,499.406,0.00488324137404561
1,781,1046,499.423,0.00487916776910424
1,780,1052,499.44,0.00488526653498411
1,779,1055,499.456,0.00488562835380435
1,778,1058,499.473,0.00489105330780149
1,777,1062,499.49,0.00488422950729728
1,774,1065,499.506,0.00486849714070559
1,770,1069,499.523,0.00485332356765866
1,766,1072,499.54,0.00485776271671057
1,762,1075,499.556,0.00486118253320456
1,760,1077,499.573,0.00486650271341205
1,759,1077,499.59,0.00485940836369991
1,759,1076,499.606,0.00485856784507632
1,759,1075,499.623,0.00485872663557529
1,759,1073,499.64,0.00486754393205047
1,760,1073,499.656,0.0048597976565361
1,761,1072,499.673,0.00485185580328107
1,762,1073,499.69,0.00483290245756507
1,764,1073,499.706,0.00482916366308928
1,767,1074,499.723,0.00482051866129041
1,771,1075,499.739,0.0048144138418138
1,775,1076,499.756,0.00480895210057497
1,778,1077,499.773,0.00479421531781554
1,781,1079,499.789,0.00478589022532105
1,783,1082,499.806,0.00478826090693474
1,784,1083,499.823,0.00479437364265323
1,786,1084,499.839,0.00478021102026105
1,789,1084,499.856,0.00477352319285274
1,791,1086,499.873,0.00474959518760443
1,792,1087,499.889,0.00474416138604283
1,790,1089,499.906,0.00471386266872287
1,787,1092,499.923,0.00470677996054292
1,784,1096,499.939,0.00469697313383222
1,781,1099,499.956,0.0047076097689569
1,777,1102,499.973,0.00470424070954323
1,773,1104,499.989,0.00471344869583845
