Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,991,242.363,0.00381832546554506
1,324,990,242.38,0.00381281669251621
1,323,1340,242.397,0.00382402259856462
1,322,1339,242.413,0.00381587003357708
1,322,1339,242.43,0.00382515182718635
1,321,1339,242.447,0.00383054628036916
1,321,1339,242.463,0.00383148225955665
1,321,1339,242.48,0.00383379822596908
1,320,1339,242.497,0.00383818382397294
1,320,1338,242.513,0.00386063242331147
1,319,1337,242.53,0.0038813001010567
1,318,1337,242.547,0.00385986617766321
1,317,1336,242.563,0.00384386465884745
1,315,1335,242.58,0.00383566436357796
1,315,1334,242.597,0.00387613428756595
1,315,1333,242.613,0.00389688601717353
1,317,1332,242.63,0.00392981711775064
1,322,1332,242.647,0.00394498277455568
1,334,1333,242.663,0.00394791318103671
1,334,1333,242.68,0.00394976185634732
1,531,1341,242.697,0.00395222287625074
1,792,1357,242.713,0.00398446619510651
1,842,1360,242.73,0.00399606348946691
1,853,1360,242.747,0.00397807685658336
1,862,1360,242.763,0.00396406603977084
1,870,1359,242.78,0.00394974742084742
1,874,1358,242.797,0.00394129473716021
1,877,1357,242.813,0.00394727941602468
1,880,1357,242.83,0.00394100788980722
1,883,1357,242.847,0.00393032794818282
1,885,1358,242.863,0.00390920834615827
1,885,1358,242.88,0.00389304477721453
1,884,1355,242.897,0.00390569842420518
1,938,1315,242.913,0.00379376509226859
-1,NaN,NaN,242.93,0
-1,NaN,NaN,242.947,0
-1,NaN,NaN,242.963,0
-1,NaN,NaN,242.98,0
-1,NaN,NaN,242.997,0
-1,NaN,NaN,243.013,0
-1,NaN,NaN,243.03,0
-1,NaN,NaN,243.047,0
-1,NaN,NaN,243.063,0
1,575,808,243.08,0.00384707259945571
1,582,808,243.097,0.00383853074163198
1,589,810,243.113,0.00386179960332811
1,583,810,243.13,0.00406468100845814
1,511,791,243.147,0.0040730950422585
1,609,1020,243.163,0.00396062713116407
1,802,1220,243.18,0.00395150482654572
1,940,1339,243.196,0.0039380774833262
1,988,1372,243.213,0.00393628608435392
1,1000,1373,243.23,0.00391388591378927
1,1009,1372,243.246,0.00391476415097713
1,1018,1373,243.263,0.00392522662878037
1,1022,1373,243.28,0.00392907531931996
1,1026,1373,243.296,0.00393114890903234
1,1028,1370,243.313,0.00391869246959686
1,1030,1366,243.33,0.00390974478796124
1,1031,1362,243.346,0.00390154402703047
1,1031,1359,243.363,0.00390974851325154
1,1030,1356,243.38,0.00390303391031921
1,1030,1354,243.396,0.00390390073880553
1,1030,1351,243.413,0.00390365719795227
1,1030,1349,243.43,0.00391657231375575
1,1031,1347,243.446,0.00391857186332345
1,1031,1345,243.463,0.00391768151894212
1,1030,1344,243.48,0.00390567118301988
1,1037,1345,243.496,0.0038974832277745
1,1037,1343,243.513,0.0038900685030967
1,1035,1339,243.53,0.00389259518124163
1,1032,1336,243.546,0.00389171531423926
1,1029,1334,243.563,0.00388851226307452
1,1025,1333,243.58,0.0038902759552002
1,1019,1331,243.596,0.00389750627800822
1,1014,1330,243.613,0.00391257926821709
1,1009,1329,243.63,0.00391657743602991
1,1005,1329,243.646,0.00392371416091919
1,1001,1330,243.663,0.00391885964199901
1,999,1331,243.68,0.00392035720869899
1,997,1332,243.696,0.00392076000571251
1,995,1333,243.713,0.0039180158637464
1,990,1334,243.73,0.00391558418050408
1,979,1334,243.746,0.00393645977601409
1,975,1335,243.763,0.0039743185043335
1,973,1337,243.78,0.00398867344483733
1,970,1339,243.796,0.00395830720663071
1,968,1341,243.813,0.00380529463291168
1,965,1343,243.83,0.00373521656729281
1,963,1344,243.846,0.00372839486226439
1,959,1344,243.863,0.00372857693582773
1,769,1288,243.88,0.00372819765470922
1,519,1035,243.896,0.00370565871708095
1,441,766,243.913,0.00368273817002773
1,441,769,243.93,0.00366058759391308
1,440,771,243.946,0.00364552298560739
1,441,773,243.963,0.00364811741746962
1,442,775,243.98,0.00365419243462384
1,443,775,243.996,0.00366075872443616
1,443,775,244.013,0.00364249246194959
1,444,775,244.03,0.00364122446626425
1,444,776,244.046,0.00365295796655118
1,445,776,244.063,0.00365768955089152
1,446,776,244.08,0.0036647068336606
1,446,430,244.096,0.00368761201389134
1,447,435,244.113,0.00378987286239862
1,446,434,244.13,0.00383647414855659
1,448,438,244.146,0.00381109141744673
1,451,441,244.18,0.0038128700107336
1,458,666,244.196,0.003808120964095
1,474,799,244.213,0.00380510278046131
1,472,804,244.23,0.0038090143352747
1,469,807,244.263,0.00383508764207363
1,465,810,244.28,0.00384082947857678
1,462,812,244.296,0.00386576005257666
1,461,815,244.313,0.00389475142583251
1,460,816,244.33,0.00389423524029553
1,459,818,244.346,0.00390895549207926
1,459,820,244.363,0.00389646273106337
1,460,821,244.38,0.00391106959432364
1,461,823,244.396,0.00391194131225348
1,461,826,244.463,0.00393508328124881
1,462,828,244.48,0.00395268993452191
1,463,831,244.496,0.00396497920155525
1,464,833,244.513,0.00396990356966853
1,466,843,244.529,0.00398171506822109
1,467,848,244.546,0.00397674832493067
1,465,850,244.579,0.00396160408854485
1,462,851,244.613,0.0039140428416431
1,460,853,244.646,0.00391732482239604
1,460,856,244.663,0.00393481692299247
1,461,851,244.696,0.00403635436668992
1,464,842,244.713,0.0041130892932415
1,465,846,244.729,0.00390368117950857
1,467,847,244.746,0.00389760895632207
1,468,848,244.763,0.0038917064666748
1,469,848,244.779,0.00388654065318406
1,470,848,244.796,0.00388306006789207
1,471,849,244.813,0.0038913085591048
1,512,555,244.829,0.0038862784858793
1,509,556,244.846,0.00387493101879954
1,519,267,244.863,0.00387537782080472
1,508,264,244.879,0.00386560941115022
1,497,260,244.896,0.00387575756758451
1,489,257,244.913,0.00389101053588092
1,483,255,244.929,0.00388992228545249
1,477,254,244.946,0.00388156156986952
1,472,253,244.963,0.00386138842441142
1,467,252,244.979,0.00385119463317096
1,462,251,244.996,0.00384146417491138
1,457,250,245.013,0.00384747120551765
1,453,249,245.029,0.0038639334961772
1,449,248,245.046,0.00388555414974689
1,442,243,245.063,0.00391239346936345
1,436,243,245.079,0.00392817286774516
1,430,243,245.096,0.00394091848284006
1,425,242,245.113,0.00394262932240963
1,420,239,245.129,0.00393739715218544
1,416,238,245.146,0.00392893003299832
1,413,237,245.163,0.00393175054341555
1,410,237,245.179,0.00394684821367264
1,410,237,245.196,0.00395618844777346
1,412,238,245.213,0.00394739443436265
1,416,239,245.229,0.00395182240754366
1,419,240,245.246,0.00395870115607977
1,422,241,245.263,0.00396670075133443
1,425,241,245.279,0.00396703323349357
1,428,242,245.296,0.00397792877629399
1,433,242,245.313,0.00398593675345182
1,439,242,245.329,0.0039910152554512
1,446,242,245.346,0.00399492448195815
1,455,242,245.363,0.00400263117626309
1,465,242,245.379,0.00399359920993447
1,474,243,245.396,0.003983732778579
1,483,245,245.413,0.00396045483648777
1,491,247,245.429,0.00396155053749681
1,499,248,245.446,0.00396446324884892
1,505,249,245.463,0.00398080050945282
1,511,249,245.479,0.00398426735773683
1,517,248,245.496,0.00399975245818496
1,523,246,245.512,0.00400432758033276
1,529,245,245.529,0.00402029976248741
1,535,245,245.546,0.00402234308421612
1,540,245,245.562,0.00402147369459271
1,546,245,245.579,0.00403779838234186
1,554,245,245.596,0.00403169170022011
1,563,246,245.612,0.00403842609375715
1,572,246,245.629,0.00402668444439769
1,583,247,245.646,0.00404403684660792
1,593,248,245.662,0.00405532075092196
1,602,248,245.679,0.00405354611575603
1,609,248,245.696,0.00404041260480881
1,614,248,245.712,0.0040469765663147
1,618,248,245.729,0.00405171606689692
1,623,247,245.746,0.00406498042866588
1,629,247,245.762,0.00406207563355565
1,635,246,245.779,0.0040510636754334
1,641,245,245.796,0.00403862772509456
1,647,244,245.812,0.00403521815314889
1,653,244,245.829,0.00403866870328784
1,659,245,245.846,0.00403824169188738
1,666,245,245.862,0.00403212429955602
1,674,246,245.879,0.00403834180906415
1,683,246,245.896,0.00406321883201599
1,692,246,245.912,0.00407105684280396
1,700,247,245.929,0.00406983634456992
1,706,247,245.946,0.0040566879324615
1,712,249,245.962,0.00404865713790059
1,717,250,245.979,0.00405565463006496
1,721,253,245.996,0.00405034609138966
1,725,254,246.012,0.00404668785631657
1,729,256,246.029,0.00402873614802957
1,731,257,246.046,0.00403731549158692
1,731,257,246.062,0.00402254331856966
1,729,258,246.079,0.00401735072955489
1,727,258,246.096,0.00398781290277839
1,724,257,246.112,0.00396990031003952
1,721,258,246.129,0.00395721383392811
1,718,258,246.146,0.00395062798634171
1,715,259,246.162,0.00395132973790169
1,711,259,246.179,0.0039497297257185
1,707,260,246.196,0.00395251996815205
1,703,260,246.212,0.00396144762635231
1,696,260,246.229,0.00396969309076667
1,689,258,246.246,0.00398374162614346
1,683,257,246.262,0.0039820852689445
1,677,256,246.279,0.00398320471867919
1,673,254,246.296,0.00400060089305043
1,671,253,246.312,0.00399783998727798
1,670,252,246.329,0.00399599457159638
1,672,251,246.346,0.00401806691661477
1,667,250,246.362,0.00402902299538255
1,773,251,246.379,0.00405102269724011
1,836,250,246.396,0.00404954282566905
1,768,251,246.412,0.00405478617176414
1,792,249,246.429,0.00404117070138454
1,787,249,246.446,0.0040447199717164
1,823,247,246.462,0.00405568536370993
1,880,245,246.479,0.00407706992700696
1,884,245,246.495,0.00410227151587605
1,889,245,246.512,0.0041038035415113
1,899,245,246.529,0.00408389279618859
1,897,246,246.545,0.00408778944984078
1,903,246,246.562,0.00409327587112784
1,917,246,246.579,0.00411392888054252
1,925,246,246.595,0.00411448627710342
1,932,246,246.612,0.00411271536722779
1,939,247,246.629,0.00411258824169636
1,955,246,246.645,0.00411956990137696
1,974,244,246.662,0.00412497669458389
1,984,243,246.679,0.00410595303401351
1,994,242,246.695,0.00408763438463211
1,1001,241,246.712,0.00407203333452344
1,1007,241,246.729,0.00407104240730405
1,1013,240,246.745,0.00406469916924834
1,1019,241,246.762,0.00405566627159715
1,1026,241,246.779,0.00404347246512771
1,1033,241,246.795,0.00403190078213811
1,1043,241,246.812,0.00402846653014421
1,1053,240,246.829,0.00404333416372538
1,1064,240,246.845,0.00404137140139937
1,1077,240,246.862,0.00403547752648592
1,1089,239,246.879,0.0040149032138288
1,1099,238,246.895,0.00398841220885515
1,1106,237,246.912,0.00397229008376598
1,1112,237,246.929,0.00396542949602008
1,1118,238,246.945,0.00394375855103135
1,1123,239,246.962,0.00392118282616138
1,1126,239,246.979,0.00391757255420089
1,1124,240,246.995,0.00396486092358828
1,1125,240,247.012,0.00405379943549633
1,1129,241,247.029,0.00397801259532571
1,1133,241,247.045,0.00394346145913005
1,1138,242,247.062,0.00391030590981245
1,1142,243,247.079,0.00390114681795239
1,1147,243,247.095,0.0038915912155062
1,1153,243,247.112,0.0038832831196487
1,1159,243,247.129,0.00387341971509159
1,817,248,247.145,0.00384218827821314
1,818,248,247.162,0.00385353667661548
1,451,269,247.179,0.00385539280250669
1,448,270,247.195,0.00388718792237341
1,443,271,247.212,0.00390026345849037
1,437,271,247.229,0.00390582648105919
1,433,271,247.245,0.00391870690509677
1,431,271,247.262,0.0039162989705801
1,423,270,247.279,0.00390759482979774
1,422,270,247.295,0.0038902978412807
