Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,779,518,2295.575,0.00623354595154524
1,780,518,2295.592,0.0062021417543292
1,778,517,2295.609,0.006171646527946
1,774,517,2295.626,0.00603791372850537
1,759,457,2295.642,0
1,757,455,2295.659,0
-1,NaN,NaN,2295.676,0
-1,NaN,NaN,2295.693,0
-1,NaN,NaN,2295.709,0
-1,NaN,NaN,2295.726,0
-1,NaN,NaN,2295.743,0
-1,NaN,NaN,2295.759,0
-1,NaN,NaN,2295.776,0
1,995,629,2295.793,0.00556672597303987
1,995,630,2295.809,0.00584986945614219
1,995,630,2295.826,0.00606199959293008
1,994,630,2295.843,0.00611878233030438
1,75,637,2295.859,0.00612147897481918
1,994,630,2295.876,0.00613391073420644
1,71,637,2295.893,0.00613599736243486
1,607,601,2295.91,0.00614944053813815
1,103,456,2295.926,0.00616053864359856
1,103,457,2295.943,0.00617442466318607
1,165,245,2295.959,0.00619072513654828
1,165,246,2295.976,0.00619047041982412
1,165,248,2295.993,0.00616008508950472
1,165,247,2296.009,0.00756529020145535
1,149,274,2296.026,0
1,153,276,2296.042,0
1,91,605,2296.059,0
1,87,750,2296.076,0
-1,NaN,NaN,2296.092,0
-1,NaN,NaN,2296.109,0
-1,NaN,NaN,2296.126,0
-1,NaN,NaN,2296.142,0
-1,NaN,NaN,2296.159,0
-1,NaN,NaN,2296.176,0
1,1162,548,2296.192,0
1,995,638,2296.209,0.00594627810642123
1,995,639,2296.226,0.00604455964639783
1,995,639,2296.242,0.00609670951962471
1,995,639,2296.259,0.00606932118535042
1,995,639,2296.276,0.00607447559013963
1,879,476,2296.292,0.00606090249493718
1,879,476,2296.309,0.00606962805613875
1,879,476,2296.326,0.00604416197165847
1,417,438,2296.343,0.00605515250936151
1,460,488,2296.359,0.00604391470551491
1,96,246,2296.376,0.00605486985296011
1,98,247,2296.392,0.00605022208765149
1,100,247,2296.409,0.0060683018527925
1,102,247,2296.426,0.00608312757685781
1,104,247,2296.443,0.00609707413241267
1,105,247,2296.459,0.00610517244786024
1,106,246,2296.476,0.00613244203850627
1,110,244,2296.493,0.00615281704813242
1,106,247,2296.509,0.00616156263276935
1,109,247,2296.526,0.00593240698799491
1,121,249,2296.542,0.00686104642227292
-1,NaN,NaN,2296.559,0
-1,NaN,NaN,2296.576,0
-1,NaN,NaN,2296.592,0
