Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,207.674,0
-1,NaN,NaN,207.69,0
1,506,546,207.707,0.00409574434161186
1,506,545,207.724,0.00412398623302579
1,639,533,207.74,0.00417988002300262
1,505,543,207.757,0.00420780945569277
1,506,543,207.774,0.00423454400151968
1,513,535,207.79,0.00426375772804022
1,508,539,207.807,0.00429220497608185
1,510,537,207.824,0.00430956529453397
1,510,537,207.84,0.00431329011917114
1,510,537,207.857,0.00432403897866607
1,510,537,207.874,0.00432978430762887
1,513,343,207.89,0.00434316229075193
1,507,343,207.907,0.00435714051127434
1,512,123,207.924,0.00439474312588573
1,507,122,207.94,0.00443334924057126
1,500,120,207.957,0.00445955013856292
1,492,118,207.974,0.00448135519400239
1,484,117,207.99,0.00448248255997896
1,476,115,208.007,0.00447687366977334
1,470,113,208.024,0.00448787398636341
1,462,108,208.04,0.00452315574511886
1,454,104,208.057,0.00454850727692246
1,445,100,208.074,0.00456075742840767
1,435,98,208.09,0.00454686442390084
1,427,96,208.107,0.00453260727226734
1,419,95,208.124,0.0045220828615129
1,413,94,208.14,0.00450877286493778
1,406,92,208.157,0.00449396250769496
1,399,91,208.174,0.0044670682400465
1,392,89,208.19,0.00444105081260204
1,383,88,208.207,0.00440048053860664
1,370,88,208.224,0.00439979787915945
1,356,87,208.24,0.00437126355245709
1,349,86,208.257,0.00436069397255778
1,343,85,208.274,0.00435805600136518
1,341,85,208.29,0.00433813780546188
1,340,84,208.307,0.00432230718433857
1,339,85,208.324,0.00429279403761029
1,76,103,208.34,0.00428280094638467
1,74,103,208.357,0.00425844173878431
1,72,103,208.374,0.00425114249810576
1,69,104,208.39,0.00424214545637369
1,67,106,208.407,0.00425230152904987
1,64,107,208.424,0.00424454268068075
1,59,107,208.44,0.00424093380570412
1,51,105,208.457,0.00423123920336366
1,42,103,208.473,0.00423306412994862
1,36,101,208.49,0.00425361702218652
1,31,99,208.507,0.00427413126453757
1,26,97,208.523,0.00429448857903481
1,21,96,208.54,0.00428135972470045
1,5,94,208.557,0.0042514456436038
-1,NaN,NaN,208.573,0.00423064408823848
-1,NaN,NaN,208.59,0.00423655426129699
-1,NaN,NaN,208.607,0.00425815768539906
-1,NaN,NaN,208.623,0.00427571358159184
-1,NaN,NaN,208.64,0.00427620718255639
-1,NaN,NaN,208.657,0.00425175670534372
-1,NaN,NaN,208.673,0.0042443573474884
-1,NaN,NaN,208.69,0.00421139597892761
-1,NaN,NaN,208.707,0.0042344918474555
-1,NaN,NaN,208.723,0.00422564800828695
1,94,67,208.74,0.00420848093926907
1,280,82,208.757,0.00419449061155319
1,286,83,208.773,0.00418884074315429
1,290,83,208.79,0.00419294415041804
1,295,83,208.807,0.00420784670859575
1,299,83,208.823,0.00422619841992855
1,302,83,208.84,0.0042293188162148
1,304,83,208.857,0.00422076368704438
1,305,83,208.873,0.00421318178996444
1,304,84,208.89,0.00422548176720738
1,305,84,208.907,0.00424860510975122
1,309,83,208.923,0.00426086923107505
1,315,82,208.94,0.00426126550883055
1,321,80,208.957,0.0042846379801631
1,327,79,208.973,0.004311035387218
1,331,77,208.99,0.00433371216058731
1,343,75,209.007,0.00434076739475131
1,349,74,209.023,0.00435241311788559
1,354,73,209.04,0.00436209887266159
1,359,72,209.057,0.004368563182652
1,362,72,209.073,0.00436629448086023
1,365,72,209.09,0.00436185812577605
1,367,72,209.107,0.00436547910794616
1,369,72,209.123,0.00438402313739061
1,372,71,209.14,0.00439774431288242
1,375,69,209.157,0.00441059330478311
1,378,68,209.173,0.00441404059529305
1,382,67,209.19,0.00442151678726077
1,386,66,209.207,0.00442879088222981
1,391,64,209.223,0.00444784387946129
1,394,63,209.24,0.00445510726422071
1,396,62,209.257,0.00446368660777807
1,394,63,209.273,0.00446196971461177
1,393,63,209.29,0.00447236746549606
1,392,64,209.307,0.00446687731891871
1,391,66,209.323,0.00447391578927636
1,391,68,209.34,0.00449655158445239
1,390,72,209.357,0.00452968804165721
1,384,76,209.373,0.00454946188256145
1,385,77,209.39,0.00453684665262699
1,382,80,209.407,0.00455840723589063
1,348,120,209.423,0.00455592852085829
1,232,241,209.44,0.00457303039729595
1,262,212,209.457,0.00456634489819407
1,199,275,209.473,0.00456503964960575
1,258,221,209.49,0.00457033468410373
1,137,337,209.507,0.00457397941499949
1,139,339,209.523,0.00458268076181412
1,140,340,209.54,0.00458467192947865
1,142,341,209.557,0.00458813365548849
1,143,341,209.573,0.00460019800812006
1,143,341,209.59,0.0046091447584331
1,143,341,209.606,0.00459254812449217
1,144,337,209.623,0.00457162270322442
1,150,330,209.64,0.00459087453782558
1,150,331,209.656,0.00460648350417614
1,149,332,209.673,0.00461319042369723
1,149,332,209.69,0.00461455387994647
1,149,331,209.706,0.00464180763810873
1,327,357,209.723,0.00464933132752776
1,144,340,209.74,0.00466205831617117
1,281,230,209.756,0.00466694822534919
1,456,240,209.773,0.00467878254130483
1,451,92,209.79,0.00465937843546271
1,451,92,209.806,0.00463668815791607
1,451,93,209.823,0.00461047701537609
1,452,95,209.84,0.00459508877247572
1,451,95,209.856,0.00457336660474539
1,451,95,209.873,0.00456366455182433
1,451,94,209.89,0.00454984838142991
1,451,93,209.906,0.00452679954469204
1,452,93,209.923,0.00448233261704445
1,452,92,209.94,0.00446001626551151
1,450,91,209.956,0.00445490004494786
1,445,90,209.973,0.0044704033061862
1,443,87,209.99,0.0044751288369298
1,435,86,210.006,0.00449801422655582
1,425,86,210.023,0.00451142434030771
1,416,86,210.04,0.00452423002570868
1,406,85,210.056,0.00452943332493305
1,397,85,210.073,0.00454138265922666
1,387,85,210.09,0.00454610912129283
1,377,85,210.106,0.0045273401774466
1,366,84,210.123,0.00452300999313593
1,355,83,210.14,0.00452459789812565
1,344,82,210.156,0.0045535103417933
1,334,81,210.173,0.00457205902785063
1,325,81,210.19,0.00459315627813339
1,315,81,210.206,0.00461468752473593
1,305,86,210.223,0.00463226344436407
1,283,96,210.24,0.00464495783671737
1,270,115,210.256,0.00472071673721075
1,278,300,210.273,0.00470063695684075
1,275,362,210.29,0.00466871587559581
1,273,384,210.306,0.00466678803786635
1,253,594,210.323,0.00467246910557151
1,252,601,210.34,0.00468511693179607
1,252,606,210.356,0.00468891346827149
1,253,610,210.373,0.00471518468111753
1,255,613,210.39,0.00473998486995697
1,257,615,210.423,0.00476949010044336
1,258,615,210.439,0.00478016445413232
1,258,615,210.589,0.00475930934771895
1,259,616,210.606,0.00472793634980917
1,262,613,210.623,0.00469658197835088
1,266,605,210.639,0.00465826271101832
1,266,606,210.656,0.00454044342041016
1,266,607,210.673,0.00453910510987043
1,266,607,210.69,0.00456614932045341
1,266,607,210.706,0.00454229488968849
1,266,608,210.723,0.00452530477195978
1,267,616,210.739,0.00450035324320197
