Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,721,781,1275.467,0.00420830026268959
1,721,546,1275.484,0.00420626252889633
1,721,780,1275.5,0.00420155981555581
1,721,779,1275.517,0.00421540020033717
1,722,779,1275.534,0.00421672081574798
1,722,780,1275.55,0.00421153986826539
1,722,781,1275.567,0.00418254965916276
1,722,781,1275.584,0.00413560448214412
1,722,780,1275.6,0.0041358508169651
1,722,779,1275.617,0.00413876678794622
1,722,778,1275.634,0.00417027808725834
1,721,777,1275.65,0.00417793123051524
1,722,776,1275.667,0.00418238574638963
1,722,776,1275.684,0.00416145054623485
1,724,776,1275.7,0.0041769240051508
1,725,778,1275.717,0.00419261446222663
1,726,780,1275.734,0.00422163866460323
1,726,782,1275.75,0.00422115297988057
1,729,783,1275.767,0.00421008374541998
1,731,784,1275.784,0.00419282028451562
1,732,785,1275.8,0.00419666431844234
1,734,786,1275.817,0.0042361943051219
1,735,787,1275.834,0.00423112651333213
1,736,787,1275.85,0.0042286915704608
1,737,786,1275.867,0.00421755900606513
1,739,786,1275.883,0.00423347810283303
1,742,787,1275.9,0.00424474012106657
1,744,787,1275.917,0.00423275446519256
1,745,788,1275.933,0.00424125930294394
1,746,788,1275.95,0.00425586430355906
1,747,790,1275.967,0.00427353102713823
1,747,793,1275.983,0.004278430249542
1,747,798,1276,0.00425361655652523
1,747,803,1276.017,0.0042199264280498
1,747,806,1276.033,0.00419112620875239
1,750,807,1276.05,0.00418617855757475
1,753,807,1276.067,0.0041550905443728
1,757,806,1276.083,0.00411376357078552
1,769,835,1276.1,0.00433007208630443
-1,NaN,NaN,1276.117,0
-1,NaN,NaN,1276.133,0
-1,NaN,NaN,1276.15,0
-1,NaN,NaN,1276.167,0
-1,NaN,NaN,1276.183,0
-1,NaN,NaN,1276.2,0
-1,NaN,NaN,1276.217,0
-1,NaN,NaN,1276.233,0
1,741,619,1276.25,0.00383116863667965
1,918,588,1276.267,0.00387430423870683
1,921,594,1276.283,0.00388472736813128
1,923,598,1276.3,0.00388216366991401
1,923,602,1276.317,0.00389220239594579
1,924,605,1276.333,0.00388978375121951
1,924,606,1276.35,0.00389561010524631
1,923,608,1276.367,0.00387948169372976
1,923,609,1276.383,0.00388200185261667
1,746,689,1276.4,0.00385619350709021
1,746,690,1276.416,0.0038552563637495
1,746,693,1276.433,0.00387504743412137
1,745,699,1276.45,0.00393530959263444
1,744,708,1276.467,0.00399117125198245
1,743,721,1276.483,0.00401810929179192
1,751,751,1276.5,0.00403363956138492
1,745,748,1276.516,0.00405482295900583
1,747,763,1276.533,0.00408361526206136
1,752,781,1276.55,0.00410134252160788
1,752,789,1276.566,0.00412552431225777
1,752,799,1276.583,0.00412806356325746
1,751,810,1276.6,0.00414257682859898
1,749,822,1276.616,0.00413495115935802
1,749,833,1276.633,0.00413185451179743
1,748,845,1276.65,0.0041204602457583
1,749,856,1276.666,0.00411025295034051
1,748,868,1276.683,0.00411586044356227
1,746,879,1276.7,0.00410725409165025
1,745,889,1276.716,0.00411267252638936
1,744,899,1276.733,0.00409966707229614
1,744,908,1276.75,0.00411096820607781
1,744,918,1276.766,0.00411809049546719
1,745,924,1276.783,0.00411688815802336
1,746,928,1276.8,0.00411502411589026
1,747,928,1276.816,0.00409912643954158
1,747,927,1276.833,0.0040994007140398
1,748,925,1276.85,0.00408260291442275
1,748,924,1276.866,0.00408469652757049
1,750,923,1276.883,0.00407860241830349
1,751,922,1276.9,0.00408405857160687
1,751,920,1276.916,0.00408386765047908
1,752,918,1276.933,0.00407105358317494
1,753,916,1276.95,0.00407070713117719
1,752,914,1276.966,0.00406312476843596
1,750,913,1276.983,0.00407092086970806
1,750,911,1277,0.00407107686623931
1,750,910,1277.016,0.00407441286370158
1,752,908,1277.033,0.00406254082918167
1,754,907,1277.05,0.00406340043991804
1,756,907,1277.066,0.0040589882992208
1,757,907,1277.083,0.00406815204769373
1,758,906,1277.1,0.00407515279948711
1,759,905,1277.116,0.00407358957454562
1,760,903,1277.133,0.00405929051339626
1,761,903,1277.15,0.00405157450586557
1,763,902,1277.166,0.00405739201232791
1,766,900,1277.183,0.00407834025099874
1,770,897,1277.2,0.00407376419752836
1,772,896,1277.216,0.00405243737623096
1,772,900,1277.233,0.00403071474283934
1,770,907,1277.25,0.00399429444223642
1,768,917,1277.266,0.00397028354927897
1,770,917,1277.283,0.00395485805347562
1,760,944,1277.3,0.00395551742985845
1,757,959,1277.316,0.00396173493936658
1,761,961,1277.333,0.00396834220737219
