Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,1223,1592.609,0
1,691,854,1592.626,0
1,232,724,1592.643,0.00309938285499811
1,382,1076,1592.659,0.00309702917002141
1,419,983,1592.676,0.0030953015666455
1,230,954,1592.693,0.00306908250786364
1,395,1004,1592.709,0.00309359165839851
1,397,1007,1592.726,0.00311682233586907
1,399,1009,1592.743,0.00309757795184851
1,411,1022,1592.759,0.00346690276637673
1,413,1021,1592.776,0.00376410898752511
1,525,1130,1592.793,0.00370415416546166
1,592,1159,1592.809,0.00336394249461591
1,817,1143,1592.826,0.0030847464222461
1,1019,1124,1592.843,0.00308258505538106
1,1038,1238,1592.859,0.00304252048954368
1,1046,1235,1592.876,0.00305953831411898
1,1052,1235,1592.893,0.00311286957003176
1,1055,1235,1592.909,0.00314299715682864
1,1054,1236,1592.926,0.00314469798468053
1,1054,1235,1592.943,0.00312578491866589
1,1055,1236,1592.959,0.00314048491418362
1,1059,1236,1592.976,0.0031226568389684
1,1059,1205,1592.993,0
1,1062,1203,1593.009,0
1,1065,1202,1593.026,0
1,1067,1234,1593.043,0.00300838891416788
1,1076,1237,1593.059,0.00302422302775085
1,1077,1234,1593.076,0.00301378942094743
1,1080,1232,1593.093,0.00300070969387889
1,1082,1230,1593.109,0.00299461488611996
1,1084,1229,1593.126,0.00305490265600383
1,1089,1229,1593.143,0.00307037169113755
1,1092,1229,1593.159,0.00305480812676251
1,1097,1229,1593.176,0.00300610228441656
1,1101,1229,1593.192,0.00301560945808887
1,1103,1229,1593.209,0.00303770508617163
1,1105,1229,1593.226,0.00304899597540498
1,1107,1228,1593.242,0.00309784850105643
1,1110,1227,1593.259,0.00308773317374289
1,1112,1228,1593.276,0.00312953791581094
1,1112,1230,1593.293,0.00312135345302522
1,1108,1233,1593.309,0.00324416579678655
-1,NaN,NaN,1593.326,0
-1,NaN,NaN,1593.343,0
-1,NaN,NaN,1593.359,0
-1,NaN,NaN,1593.376,0
-1,NaN,NaN,1593.392,0
-1,NaN,NaN,1593.409,0
-1,NaN,NaN,1593.426,0
-1,NaN,NaN,1593.442,0
