Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,463,605,1342.082,0.0034913111012429
1,310,617,1342.099,0.00343705900013447
1,316,607,1342.116,0.00337970675900579
1,321,599,1342.132,0.00337426573969424
1,327,592,1342.149,0.00328045384958386
1,332,587,1342.166,0.00329174171201885
1,336,583,1342.182,0.00331173534505069
1,339,577,1342.199,0.00335763138718903
1,342,573,1342.216,0.00338145811110735
1,345,568,1342.232,0.00332874315790832
1,348,564,1342.249,0.0033575005363673
1,352,560,1342.266,0.00338397361338139
1,355,555,1342.282,0.00339033221825957
1,358,550,1342.299,0.00333929457701743
1,362,544,1342.316,0.00328813260421157
1,365,538,1342.332,0.00324249290861189
1,368,532,1342.349,0.00331238145008683
1,373,523,1342.365,0.00329814990982413
1,377,514,1342.382,0.00327748199924827
1,380,507,1342.399,0.00321874371729791
1,382,501,1342.415,0.00326379248872399
1,383,498,1342.432,0.00330533599480987
1,384,497,1342.449,0.00332170538604259
1,385,494,1342.466,0.00332344463095069
1,385,490,1342.482,0.00330713042058051
1,386,486,1342.499,0.00331761571578681
1,387,483,1342.516,0.00330614554695785
1,387,481,1342.532,0.00334440032020211
1,388,479,1342.549,0.00331725273281336
1,389,476,1342.566,0.00329386489465833
1,390,474,1342.582,0.0032607982866466
1,390,471,1342.599,0.00331129040569067
1,391,467,1342.616,0.00333059974946082
1,392,465,1342.632,0.00330405286513269
1,393,465,1342.649,0.00329145486466587
1,392,465,1342.665,0.0032967806328088
1,392,466,1342.682,0.00329492008313537
1,395,469,1342.699,0.00325881945900619
1,398,471,1342.715,0.00324054551310837
1,403,473,1342.732,0.00323119689710438
1,407,473,1342.749,0.00323246885091066
1,412,474,1342.765,0.00325272581540048
1,417,476,1342.782,0.00328170787543058
1,422,477,1342.799,0.00327760633081198
1,427,479,1342.815,0.00325863319449127
1,433,483,1342.832,0.00321421446278691
1,438,486,1342.849,0.0032168161123991
1,443,488,1342.865,0.003244758117944
1,450,488,1342.882,0.00329191819764674
1,455,489,1342.899,0.00328437774442136
1,460,490,1342.915,0.00322895077988505
1,465,490,1342.932,0.00325746485032141
1,471,490,1342.949,0.00328885205090046
1,479,490,1342.965,0.00335060688666999
1,487,489,1342.982,0.00334293930791318
1,496,488,1342.999,0.00335618434473872
1,506,487,1343.015,0.00330810714513063
1,514,486,1343.032,0.00326015683822334
1,521,485,1343.049,0.00323431938886642
1,527,484,1343.065,0.00328970677219331
1,532,482,1343.082,0.00335018523037434
1,537,480,1343.099,0.00340243615210056
1,538,480,1343.115,0.00335700251162052
1,537,481,1343.132,0.0033237689640373
1,535,482,1343.149,0.0032451068982482
1,532,480,1343.165,0.00325148133561015
1,528,478,1343.182,0.00324674136936665
1,527,476,1343.199,0.00327092269435525
1,518,476,1343.215,0.00329650053754449
1,514,476,1343.232,0.00327063864096999
1,511,477,1343.249,0.00325953564606607
1,511,477,1343.265,0.00323534710332751
1,503,477,1343.282,0.00323665188625455
1,494,477,1343.299,0.00321996374987066
1,484,479,1343.315,0.00327213737182319
1,485,480,1343.332,0.00329090422019362
1,478,478,1343.349,0.00329015357419848
1,470,476,1343.365,0.00329310772940516
1,461,474,1343.382,0.0033123844768852
1,452,471,1343.399,0.00331511907279491
1,444,470,1343.415,0.0032871060539037
1,437,469,1343.432,0.00330065679736435
1,432,468,1343.449,0.00331735983490944
1,429,466,1343.465,0.00328622967936099
1,428,464,1343.482,0.00325875612907112
1,428,466,1343.499,0.00332474871538579
1,430,470,1343.515,0.00331449205987155
1,433,475,1343.532,0.00331195862963796
1,436,478,1343.549,0.00321395858190954
1,437,481,1343.565,0.00326724932529032
1,439,485,1343.582,0.00328706693835557
1,440,491,1343.599,0.00328181171789765
1,442,498,1343.615,0.00325987837277353
1,443,506,1343.632,0.00329721136949956
1,446,551,1343.649,0.00337212556041777
1,443,523,1343.665,0.00335765746422112
1,427,622,1343.682,0.00331733957864344
