Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,324,496.54,0.00313168973661959
1,332,324,496.557,0.00314890337176621
1,321,235,496.574,0.00308275548741221
1,324,238,496.59,0.00314024626277387
1,328,241,496.607,0.00315218395553529
1,327,245,496.624,0.00317522115074098
1,317,243,496.64,0.00312696234323084
1,314,245,496.657,0.00304272002540529
1,310,245,496.674,0.0031656576320529
1,305,241,496.69,0.00311238644644618
1,293,237,496.707,0.0030228178948164
1,278,241,496.724,0.00298545905388892
1,163,235,496.74,0.00298144947737455
1,161,234,496.757,0.00311495503410697
1,153,234,496.774,0.00309357442893088
1,148,229,496.79,0.00320115266367793
1,137,229,496.807,0.00307895243167877
1,123,234,496.824,0.00302644167095423
1,114,239,496.84,0.0028739592526108
1,97,242,496.857,0.00293107936158776
1,87,239,496.873,0.00302631314843893
1,87,240,496.89,0.00304865348152816
1,85,241,496.907,0.00309992907568812
1,89,239,496.923,0.00316399894654751
1,86,237,496.94,0.00321214227005839
1,85,234,496.957,0.00324675557203591
1,84,229,496.973,0.00320326862856746
1,83,223,496.99,0.00321370828896761
1,84,220,497.007,0.00319819687865675
1,85,217,497.023,0.00324998190626502
1,86,214,497.04,0.00328120170161128
1,89,206,497.057,0.00320050516165793
1,90,204,497.073,0.00319580640643835
1,86,204,497.09,0.00325128552503884
1,92,197,497.107,0.00334262428805232
1,91,195,497.123,0.00336508895270526
1,98,191,497.14,0.00328467320650816
1,103,187,497.157,0.00331455026753247
1,107,185,497.173,0.00332844466902316
1,111,183,497.19,0.00352376908995211
1,122,175,497.207,0.00380446203052998
1,302,258,497.223,0.00371369812637568
1,352,294,497.24,0
1,540,336,497.257,0.0037683320697397
1,584,409,497.273,0
1,632,430,497.29,0
1,640,424,497.307,0
1,647,422,497.323,0
1,653,421,497.34,0
1,658,418,497.357,0
1,663,419,497.373,0
1,669,419,497.39,0
1,679,426,497.407,0
1,684,427,497.423,0
1,685,426,497.44,0
1,684,426,497.457,0
1,684,428,497.473,0
1,683,430,497.49,0
1,679,431,497.507,0
1,673,432,497.523,0
1,670,435,497.54,0
1,673,439,497.557,0
1,676,440,497.573,0
1,675,438,497.59,0
1,675,438,497.607,0
1,678,444,497.623,0
1,681,455,497.64,0
1,697,485,497.657,0
1,698,491,497.673,0
1,698,494,497.69,0
1,697,497,497.707,0
1,694,500,497.723,0
1,692,503,497.74,0
1,688,508,497.757,0
1,686,512,497.773,0
1,685,515,497.79,0
1,685,513,497.807,0
1,686,512,497.823,0
1,691,511,497.84,0
1,695,511,497.857,0
1,698,509,497.873,0
1,687,490,497.89,0
1,689,491,497.907,0
1,695,498,497.923,0
1,691,489,497.94,0
1,690,488,497.957,0
1,230,383,497.973,0.00365447718650103
1,226,381,498.09,0.00323759228922427
1,223,379,498.106,0.00329212471842766
1,223,379,498.123,0.00331484875641763
1,558,444,498.14,0.00326178106479347
1,220,375,498.156,0.00322782713919878
1,556,439,498.173,0.00331105291843414
1,590,269,498.19,0.00334474560804665
1,503,122,498.207,0.00322938710451126
1,488,125,498.223,0.00305423489771783
1,482,128,498.24,0.003096281317994
1,479,129,498.257,0.00321421725675464
1,475,130,498.273,0.00320600671693683
1,472,130,498.29,0.00320270308293402
1,469,132,498.307,0.00313614937476814
1,466,133,498.323,0.00314028677530587
1,462,139,498.34,0.00305325584486127
1,457,142,498.357,0.00308480043895543
1,408,166,498.373,0.00307289930060506
1,411,153,498.39,0.00315176392905414
1,410,146,498.407,0.00314022228121758
1,402,152,498.423,0.00312008941546083
1,396,158,498.44,0.00311786797828972
1,392,163,498.457,0.00310444668866694
1,391,163,498.473,0.00311739998869598
1,387,164,498.49,0.00316772446967661
1,383,170,498.507,0.0030979320872575
1,379,183,498.557,0.003117113141343
1,363,252,498.573,0.00325765111483634
1,357,347,498.59,0.00327296345494688
1,357,359,498.606,0.00328330672346056
1,357,374,498.657,0.00354615715332329
1,356,403,498.673,0.00358714303001761
1,354,418,498.723,0.00362162524834275
1,356,434,498.74,0.00358048593625426
1,351,429,498.756,0.00345584098249674
1,347,448,498.773,0.00353929935954511
1,348,458,498.823,0.00353390607051551
1,348,481,498.84,0.00361967482604086
1,350,488,498.856,0.00375535525381565
1,351,501,498.873,0.00373137113638222
1,351,519,498.89,0.00363994506187737
1,349,520,498.906,0.0033803426194936
1,345,522,498.923,0.00339987827464938
